Data from QEP037381__86__14-56-29-776.txt Node

Date: Mon Mar 14 14:56:29 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	0.25
784.476	1.25
784.734	-4.75
784.992	368.25
785.251	337.25
785.509	343.25
785.767	327.25
786.025	329.25
786.283	326.25
786.541	331.25
786.798	325.25
787.056	315.25
787.314	303.25
787.572	322.25
787.83	317.25
788.087	343.25
788.345	314.25
788.602	329.25
788.86	328.25
789.117	328.25
789.375	322.25
789.632	351.25
789.89	335.25
790.147	362.25
790.404	366.25
790.661	352.25
790.919	362.25
791.176	374.25
791.433	374.25
791.69	377.25
791.947	383.25
792.204	388.25
792.461	401.25
792.718	409.25
792.974	417.25
793.231	442.25
793.488	477.25
793.745	479.25
794.001	486.25
794.258	524.25
794.514	531.25
794.771	562.25
795.027	595.25
795.284	628.25
795.54	666.25
795.797	704.25
796.053	799.25
796.309	819.25
796.565	903.25
796.822	1013.25
797.078	1179.25
797.334	1366.25
797.59	1592.25
797.846	2027.25
798.102	2630.25
798.358	3579.25
798.614	5134.25
798.869	7477.25
799.125	11100.25
799.381	16211.25
799.637	22861.25
799.892	30622.25
800.148	39346.25
800.403	47737.25
800.659	55302.25
800.914	61161.25
801.17	65183.25
801.425	68129.25
801.68	70171.25
801.936	71677.25
802.191	73167.25
802.446	74823.25
802.701	76388.25
802.957	77881.25
803.212	79302.25
803.467	80890.25
803.722	82186.25
803.977	83678.25
804.232	85279.25
804.486	86703.25
804.741	88099.25
804.996	89745.25
805.251	91274.25
805.505	92617.25
805.76	93985.25
806.015	95394.25
806.269	96573.25
806.524	97498.25
806.778	98270.25
807.033	99099.25
807.287	100004.25
807.541	101303.25
807.796	102725.25
808.05	103811.25
808.304	104457.25
808.558	104877.25
808.812	105869.25
809.066	106618.25
809.32	107405.25
809.574	107658.25
809.828	108534.25
810.082	109128.25
810.336	110204.25
810.59	111102.25
810.844	112116.25
811.097	113388.25
811.351	114608.25
811.605	116624.25
811.858	118231.25
812.112	120038.25
812.365	121749.25
812.619	123270.25
812.872	125173.25
813.126	126717.25
813.379	128270.25
813.632	129911.25
813.885	131114.25
814.139	133002.25
814.392	134866.25
814.645	136824.25
814.898	138978.25
815.151	141498.25
815.404	144095.25
815.657	146461.25
815.91	148218.25
816.163	150104.25
816.416	151433.25
816.668	152739.25
816.921	153385.25
817.174	153707.25
817.426	153657.25
817.679	153436.25
817.931	153478.25
818.184	153523.25
818.436	153116.25
818.689	153113.25
818.941	153587.25
819.194	153890.25
819.446	154130.25
819.698	154482.25
819.95	155112.25
820.202	155484.25
820.455	156128.25
820.707	156483.25
820.959	156512.25
821.211	156651.25
821.462	156127.25
821.714	156014.25
821.966	155473.25
822.218	154819.25
822.47	153529.25
822.722	153080.25
822.973	152502.25
823.225	151819.25
823.476	151803.25
823.728	151367.25
823.979	151316.25
824.231	151340.25
824.482	151607.25
824.734	151454.25
824.985	151374.25
825.236	151259.25
825.487	150696.25
825.739	150323.25
825.99	149569.25
826.241	149239.25
826.492	148099.25
826.743	147495.25
826.994	146761.25
827.245	146140.25
827.496	146029.25
827.747	145549.25
827.997	144989.25
828.248	145271.25
828.499	145568.25
828.75	145522.25
829	145280.25
