Data from QEP037381__651__16-18-02-284.txt Node

Date: Mon Mar 14 16:18:02 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.88
784.218	1.88
784.476	-3.12
784.734	-4.12
784.992	247.88
785.251	237.88
785.509	239.88
785.767	238.88
786.025	243.88
786.283	239.88
786.541	228.88
786.798	229.88
787.056	237.88
787.314	219.88
787.572	229.88
787.83	214.88
788.087	237.88
788.345	237.88
788.602	227.88
788.86	233.88
789.117	239.88
789.375	236.88
789.632	241.88
789.89	234.88
790.147	261.88
790.404	246.88
790.661	251.88
790.919	260.88
791.176	266.88
791.433	268.88
791.69	288.88
791.947	274.88
792.204	265.88
792.461	287.88
792.718	287.88
792.974	284.88
793.231	307.88
793.488	322.88
793.745	322.88
794.001	332.88
794.258	361.88
794.514	348.88
794.771	397.88
795.027	389.88
795.284	413.88
795.54	431.88
795.797	463.88
796.053	522.88
796.309	530.88
796.565	566.88
796.822	648.88
797.078	723.88
797.334	825.88
797.59	984.88
797.846	1210.88
798.102	1558.88
798.358	2061.88
798.614	2942.88
798.869	4260.88
799.125	6265.88
799.381	9142.88
799.637	13146.88
799.892	17817.88
800.148	23124.88
800.403	28126.88
800.659	32662.88
800.914	35836.88
801.17	38244.88
801.425	39780.88
801.68	41022.88
801.936	42019.88
802.191	42882.88
802.446	43941.88
802.701	44776.88
802.957	45882.88
803.212	46749.88
803.467	47701.88
803.722	48729.88
803.977	49648.88
804.232	50649.88
804.486	51630.88
804.741	52689.88
804.996	53864.88
805.251	54592.88
805.505	55724.88
805.76	56877.88
806.015	57761.88
806.269	58439.88
806.524	59270.88
806.778	59790.88
807.033	60339.88
807.287	61056.88
807.541	61751.88
807.796	62762.88
808.05	63828.88
808.304	64304.88
808.558	64529.88
808.812	65109.88
809.066	65811.88
809.32	66197.88
809.574	66590.88
809.828	67067.88
810.082	67578.88
810.336	68320.88
810.59	69062.88
810.844	69715.88
811.097	70759.88
811.351	71743.88
811.605	73083.88
811.858	73916.88
812.112	75123.88
812.365	76536.88
812.619	77611.88
812.872	79091.88
813.126	80048.88
813.379	81263.88
813.632	82270.88
813.885	83422.88
814.139	84684.88
814.392	85965.88
814.645	87506.88
814.898	89326.88
815.151	90940.88
815.404	92522.88
815.657	94076.88
815.91	95584.88
816.163	96746.88
816.416	97633.88
816.668	98423.88
816.921	99090.88
817.174	99503.88
817.426	99679.88
817.679	99821.88
817.931	99801.88
818.184	99705.88
818.436	99683.88
818.689	99819.88
818.941	100030.88
819.194	100446.88
819.446	100812.88
819.698	101398.88
819.95	101874.88
820.202	101996.88
820.455	102600.88
820.707	103063.88
820.959	103000.88
821.211	103136.88
821.462	102855.88
821.714	102886.88
821.966	102393.88
822.218	102042.88
822.47	101858.88
822.722	101397.88
822.973	100879.88
823.225	100616.88
823.476	100695.88
823.728	100514.88
823.979	100542.88
824.231	100876.88
824.482	101074.88
824.734	100887.88
824.985	100804.88
825.236	100973.88
825.487	100674.88
825.739	100678.88
825.99	100196.88
826.241	100152.88
826.492	99170.88
826.743	99075.88
826.994	98724.88
827.245	98414.88
827.496	97864.88
827.747	97894.88
827.997	97854.88
828.248	98041.88
828.499	98219.88
828.75	97956.88
829	98247.88
829.251	98116.88
829.501	98117.88
829.752	97734.88
830.002	97267.88
830.253	96799.88
830.503	95982.88
830.753	95589.88
831.004	94948.88
831.254	94600.88
831.504	94489.88
831.754	94326.88
832.004	94394.88
832.254	94307.88
832.504	94578.88
832.754	94718.88
833.004	94566.88
833.254	94269.88
833.504	94166.88
833.754	93936.88
834.003	93546.88
834.253	93499.88
834.503	92732.88
834.752	92240.88
835.002	91496.88
835.252	91061.88
835.501	90919.88
835.75	90892.88
836	90467.88
836.249	90661.88
836.499	90592.88
836.748	90746.88
836.997	90448.88
837.246	90854.88
837.495	91116.88
837.744	91336.88
837.993	91620.88
838.242	92056.88
838.491	91765.88
838.74	90956.88
