Data from QEP037381__637__16-14-01-291.txt Node

Date: Mon Mar 14 16:14:01 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.25
784.218	-2.75
784.476	-2.75
784.734	-4.75
784.992	196.25
785.251	198.25
785.509	196.25
785.767	200.25
786.025	211.25
786.283	204.25
786.541	208.25
786.798	197.25
787.056	202.25
787.314	204.25
787.572	214.25
787.83	215.25
788.087	226.25
788.345	223.25
788.602	217.25
788.86	228.25
789.117	229.25
789.375	239.25
789.632	234.25
789.89	248.25
790.147	245.25
790.404	260.25
790.661	253.25
790.919	257.25
791.176	271.25
791.433	270.25
791.69	276.25
791.947	274.25
792.204	280.25
792.461	302.25
792.718	310.25
792.974	318.25
793.231	329.25
793.488	341.25
793.745	371.25
794.001	376.25
794.258	413.25
794.514	407.25
794.771	435.25
795.027	464.25
795.284	500.25
795.54	524.25
795.797	574.25
796.053	616.25
796.309	663.25
796.565	752.25
796.822	818.25
797.078	929.25
797.334	1127.25
797.59	1311.25
797.846	1635.25
798.102	2180.25
798.358	2950.25
798.614	4244.25
798.869	6230.25
799.125	9285.25
799.381	13530.25
799.637	19281.25
799.892	26285.25
800.148	33790.25
800.403	41268.25
800.659	47774.25
800.914	52643.25
801.17	56033.25
801.425	58303.25
801.68	59877.25
801.936	61400.25
802.191	62652.25
802.446	64009.25
802.701	65226.25
802.957	66565.25
803.212	67864.25
803.467	69069.25
803.722	70558.25
803.977	71702.25
804.232	73032.25
804.486	74572.25
804.741	75949.25
804.996	77286.25
805.251	78579.25
805.505	80068.25
805.76	81271.25
806.015	82205.25
806.269	83339.25
806.524	84370.25
806.778	85074.25
807.033	85699.25
807.287	86578.25
807.541	87647.25
807.796	88838.25
808.05	89987.25
808.304	90329.25
808.558	91115.25
808.812	91721.25
809.066	92338.25
809.32	92971.25
809.574	93400.25
809.828	94033.25
810.082	94718.25
810.336	95609.25
810.59	96313.25
810.844	97354.25
811.097	98468.25
811.351	99708.25
811.605	101516.25
811.858	103032.25
812.112	104670.25
812.365	106188.25
812.619	107875.25
812.872	109091.25
813.126	110564.25
813.379	111683.25
813.632	113291.25
813.885	114739.25
814.139	116540.25
814.392	118058.25
814.645	119769.25
814.898	121896.25
815.151	123917.25
815.404	125974.25
815.657	128265.25
815.91	130021.25
816.163	131572.25
816.416	132909.25
816.668	133502.25
816.921	134068.25
817.174	134765.25
817.426	134514.25
817.679	134442.25
817.931	133997.25
818.184	134062.25
818.436	134078.25
818.689	133899.25
818.941	134233.25
819.194	134573.25
819.446	135289.25
819.698	135578.25
819.95	136152.25
820.202	136236.25
820.455	136747.25
820.707	137269.25
820.959	137198.25
821.211	137073.25
821.462	137190.25
821.714	136594.25
821.966	135694.25
822.218	135266.25
822.47	134321.25
822.722	133582.25
822.973	133347.25
823.225	133057.25
823.476	132712.25
823.728	132366.25
823.979	132463.25
824.231	132687.25
824.482	132611.25
824.734	132675.25
824.985	132641.25
825.236	132164.25
825.487	131508.25
825.739	131425.25
825.99	130916.25
826.241	130343.25
826.492	129573.25
826.743	128895.25
826.994	128460.25
827.245	127777.25
827.496	127266.25
827.747	127137.25
827.997	126812.25
828.248	127140.25
828.499	126983.25
828.75	127257.25
829	127145.25
829.251	126645.25
829.501	126750.25
829.752	125687.25
830.002	125235.25
830.253	124511.25
830.503	123775.25
830.753	122813.25
831.004	121891.25
831.254	121353.25
831.504	121010.25
831.754	120957.25
832.004	120438.25
832.254	120704.25
832.504	120521.25
832.754	120463.25
833.004	120422.25
833.254	119819.25
833.504	119541.25
833.754	119312.25
834.003	118993.25
834.253	118306.25
834.503	117282.25
834.752	116733.25
835.002	115857.25
835.252	115321.25
835.501	114710.25
835.75	114464.25
836	114255.25
836.249	114098.25
836.499	113749.25
836.748	113644.25
836.997	113100.25
837.246	113338.25
837.495	113628.25
837.744	113836.25
837.993	113436.25
838.242	113237.25
838.491	112822.25
