Data from QEP037381__30__14-39-47-769.txt Node

Date: Mon Mar 14 14:39:47 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.75
784.218	0.75
784.476	-4.25
784.734	-2.25
784.992	301.75
785.251	289.75
785.509	303.75
785.767	285.75
786.025	312.75
786.283	291.75
786.541	294.75
786.798	303.75
787.056	298.75
787.314	280.75
787.572	306.75
787.83	305.75
788.087	305.75
788.345	314.75
788.602	306.75
788.86	307.75
789.117	320.75
789.375	315.75
789.632	317.75
789.89	316.75
790.147	334.75
790.404	335.75
790.661	328.75
790.919	355.75
791.176	343.75
791.433	350.75
791.69	360.75
791.947	372.75
792.204	363.75
792.461	390.75
792.718	399.75
792.974	395.75
793.231	414.75
793.488	450.75
793.745	418.75
794.001	455.75
794.258	494.75
794.514	502.75
794.771	525.75
795.027	562.75
795.284	553.75
795.54	607.75
795.797	634.75
796.053	709.75
796.309	768.75
796.565	833.75
796.822	937.75
797.078	1075.75
797.334	1225.75
797.59	1443.75
797.846	1813.75
798.102	2367.75
798.358	3176.75
798.614	4487.75
798.869	6527.75
799.125	9752.75
799.381	14281.75
799.637	20137.75
799.892	27427.75
800.148	35374.75
800.403	43267.75
800.659	49973.75
800.914	55201.75
801.17	58767.75
801.425	61207.75
801.68	62994.75
801.936	64461.75
802.191	66006.75
802.446	67193.75
802.701	68716.75
802.957	70023.75
803.212	71541.75
803.467	72882.75
803.722	74397.75
803.977	75861.75
804.232	77209.75
804.486	78362.75
804.741	80109.75
804.996	81828.75
805.251	82885.75
805.505	84398.75
805.76	85807.75
806.015	87203.75
806.269	88161.75
806.524	89475.75
806.778	89909.75
807.033	90934.75
807.287	91905.75
807.541	93067.75
807.796	94262.75
808.05	95290.75
808.304	96427.75
808.558	96703.75
808.812	97533.75
809.066	98401.75
809.32	99211.75
809.574	99433.75
809.828	100288.75
810.082	100987.75
810.336	101918.75
810.59	102778.75
810.844	103951.75
811.097	105356.75
811.351	106881.75
811.605	108227.75
811.858	109977.75
812.112	111949.75
812.365	113758.75
812.619	115493.75
812.872	116920.75
813.126	118643.75
813.379	120156.75
813.632	121641.75
813.885	123094.75
814.139	124940.75
814.392	126788.75
814.645	128573.75
814.898	131235.75
815.151	133349.75
815.404	135693.75
815.657	137995.75
815.91	140050.75
816.163	141569.75
816.416	143522.75
816.668	144205.75
816.921	145068.75
817.174	145188.75
817.426	145332.75
817.679	145316.75
817.931	145146.75
818.184	144970.75
818.436	145157.75
818.689	145449.75
818.941	145821.75
819.194	146426.75
819.446	146757.75
819.698	147475.75
819.95	147975.75
820.202	148655.75
820.455	149593.75
820.707	149924.75
820.959	149911.75
821.211	149972.75
821.462	149668.75
821.714	149223.75
821.966	149002.75
822.218	148267.75
822.47	147192.75
822.722	146982.75
822.973	146797.75
823.225	146048.75
823.476	145902.75
823.728	145592.75
823.979	145944.75
824.231	145999.75
824.482	146174.75
824.734	145840.75
824.985	146244.75
825.236	146104.75
825.487	145536.75
825.739	145152.75
825.99	144489.75
826.241	144105.75
826.492	143492.75
826.743	142595.75
826.994	142121.75
827.245	141492.75
827.496	141157.75
827.747	141091.75
827.997	140923.75
828.248	141131.75
828.499	141287.75
828.75	141301.75
829	141297.75
829.251	141137.75
829.501	141063.75
829.752	140550.75
830.002	139811.75
830.253	138769.75
