Data from QEP037381__169__15-12-38-539.txt Node

Date: Mon Mar 14 15:12:38 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.62
784.218	1.62
784.476	-3.38
784.734	-3.38
784.992	242.62
785.251	236.62
785.509	243.62
785.767	238.62
786.025	240.62
786.283	234.62
786.541	244.62
786.798	242.62
787.056	245.62
787.314	239.62
787.572	255.62
787.83	253.62
788.087	269.62
788.345	247.62
788.602	262.62
788.86	267.62
789.117	269.62
789.375	275.62
789.632	270.62
789.89	282.62
790.147	280.62
790.404	285.62
790.661	296.62
790.919	314.62
791.176	304.62
791.433	318.62
791.69	335.62
791.947	327.62
792.204	328.62
792.461	353.62
792.718	349.62
792.974	365.62
793.231	398.62
793.488	413.62
793.745	423.62
794.001	439.62
794.258	468.62
794.514	481.62
794.771	511.62
795.027	553.62
795.284	570.62
795.54	623.62
795.797	637.62
796.053	699.62
796.309	798.62
796.565	849.62
796.822	968.62
797.078	1101.62
797.334	1295.62
797.59	1526.62
797.846	1985.62
798.102	2549.62
798.358	3516.62
798.614	5005.62
798.869	7376.62
799.125	10917.62
799.381	16046.62
799.637	22837.62
799.892	31081.62
800.148	39878.62
800.403	48669.62
800.659	56162.62
800.914	61796.62
801.17	65736.62
801.425	68251.62
801.68	69753.62
801.936	71446.62
802.191	72862.62
802.446	74111.62
802.701	75949.62
802.957	77127.62
803.212	78593.62
803.467	80041.62
803.722	81422.62
803.977	82925.62
804.232	84305.62
804.486	85975.62
804.741	87423.62
804.996	88929.62
805.251	90195.62
805.505	91771.62
805.76	93424.62
806.015	94528.62
806.269	95494.62
806.524	96371.62
806.778	97155.62
807.033	97902.62
807.287	98792.62
807.541	99837.62
807.796	101125.62
808.05	102135.62
808.304	102832.62
808.558	103496.62
808.812	104204.62
809.066	104849.62
809.32	105213.62
809.574	106086.62
809.828	106462.62
810.082	107016.62
810.336	107793.62
810.59	108734.62
810.844	109912.62
811.097	111246.62
811.351	112636.62
811.605	113953.62
811.858	115667.62
812.112	117301.62
812.365	119045.62
812.619	120687.62
812.872	122383.62
813.126	123620.62
813.379	125253.62
813.632	126534.62
813.885	128046.62
814.139	129579.62
814.392	131491.62
814.645	133008.62
814.898	135478.62
815.151	137854.62
815.404	140116.62
815.657	142180.62
815.91	144279.62
816.163	145586.62
816.416	146801.62
816.668	148182.62
816.921	148738.62
817.174	149030.62
817.426	149095.62
817.679	148901.62
817.931	148387.62
818.184	147970.62
818.436	147938.62
818.689	147544.62
818.941	147701.62
819.194	148393.62
819.446	148821.62
819.698	148987.62
819.95	149393.62
820.202	149798.62
820.455	150204.62
820.707	150513.62
820.959	150262.62
821.211	150207.62
821.462	149884.62
821.714	149198.62
821.966	148659.62
822.218	148098.62
822.47	146915.62
822.722	145979.62
822.973	145374.62
823.225	144638.62
823.476	144677.62
823.728	144473.62
823.979	144368.62
824.231	144252.62
824.482	143921.62
824.734	143963.62
824.985	143802.62
825.236	143559.62
825.487	142961.62
825.739	142292.62
825.99	141465.62
826.241	140972.62
826.492	140168.62
826.743	139466.62
826.994	138589.62
827.245	138012.62
827.496	137339.62
827.747	137198.62
827.997	136965.62
828.248	137198.62
828.499	136911.62
828.75	136847.62
829	136779.62
829.251	136421.62
829.501	136073.62
829.752	135356.62
830.002	134687.62
830.253	133428.62
830.503	132688.62
830.753	132012.62
831.004	130960.62
831.254	129965.62
831.504	129838.62
831.754	129462.62
832.004	129070.62
832.254	128813.62
832.504	129227.62
832.754	128571.62
833.004	128665.62
833.254	128363.62
833.504	127754.62
833.754	126790.62
834.003	126212.62
834.253	125953.62
834.503	125057.62
834.752	124280.62
835.002	123277.62
835.252	122903.62
835.501	122029.62
835.75	121572.62
836	121238.62
836.249	121061.62
836.499	121173.62
836.748	120612.62
836.997	120215.62
837.246	120503.62
837.495	120461.62
837.744	120266.62
837.993	120375.62
838.242	120262.62
838.491	120105.62
838.74	118932.62
838.989	117920.62
839.238	117330.62
839.487	116607.62
839.736	115834.62
839.984	115171.62
840.233	114457.62
840.482	113978.62
840.73	113465.62
840.979	113123.62
841.227	112552.62
841.476	112103.62
841.724	111723.62
841.972	111304.62
842.221	110948.62
842.469	110435.62
842.717	109850.62
842.965	109390.62
843.213	109299.62
843.461	108632.62
843.71	108083.62
843.958	107395.62
844.205	107353.62
844.453	106859.62
844.701	106795.62
844.949	106596.62
845.197	106475.62
845.445	106097.62
845.692	106209.62
845.94	106212.62
846.188	106023.62
846.435	106189.62
846.683	105522.62
846.93	104796.62
847.178	104419.62
847.425	103375.62
847.672	102760.62
847.92	101828.62
