Data from QEP037381__9__14-38-40-261.txt Node

Date: Mon Mar 14 14:38:40 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13
784.218	-1
784.476	1
784.734	-5
784.992	315
785.251	297
785.509	308
785.767	286
786.025	309
786.283	311
786.541	317
786.798	315
787.056	312
787.314	300
787.572	326
787.83	315
788.087	316
788.345	310
788.602	314
788.86	305
789.117	322
789.375	315
789.632	325
789.89	323
790.147	358
790.404	339
790.661	359
790.919	369
791.176	356
791.433	353
791.69	377
791.947	388
792.204	380
792.461	384
792.718	408
792.974	416
793.231	428
793.488	460
793.745	458
794.001	492
794.258	531
794.514	539
794.771	555
795.027	586
795.284	607
795.54	649
795.797	663
796.053	755
796.309	817
796.565	889
796.822	973
797.078	1109
797.334	1312
797.59	1541
797.846	1923
798.102	2466
798.358	3368
798.614	4785
798.869	7003
799.125	10344
799.381	15044
799.637	21574
799.892	29087
800.148	37631
800.403	45822
800.659	53104
800.914	58717
801.17	62409
801.425	65079
801.68	66987
801.936	68533
802.191	70041
802.446	71585
802.701	73051
802.957	74421
803.212	75941
803.467	77480
803.722	79107
803.977	80613
804.232	82038
804.486	83478
804.741	85063
804.996	86828
805.251	88219
805.505	89708
805.76	90980
806.015	92599
806.269	93817
806.524	94640
806.778	95558
807.033	96515
807.287	97448
807.541	99006
807.796	100171
808.05	101262
808.304	102310
808.558	102844
808.812	103695
809.066	104369
809.32	104839
809.574	105674
809.828	106643
810.082	106947
810.336	108140
810.59	109240
810.844	110552
811.097	111587
811.351	113303
811.605	115206
811.858	117051
812.112	118804
812.365	120753
812.619	122348
812.872	124274
813.126	125761
813.379	127135
813.632	128964
813.885	130501
814.139	132761
814.392	134656
814.645	136600
814.898	138918
815.151	141141
815.404	143788
815.657	146417
815.91	148289
816.163	150359
816.416	151315
816.668	152533
816.921	153328
817.174	153628
817.426	153861
817.679	153864
817.931	153876
818.184	153350
818.436	153772
818.689	153658
818.941	154150
819.194	155019
819.446	155429
819.698	156076
819.95	156591
820.202	157492
820.455	157804
820.707	158547
820.959	158582
821.211	158557
821.462	158279
821.714	157877
821.966	157441
822.218	157033
822.47	155716
822.722	155361
822.973	154948
823.225	154418
823.476	154147
823.728	153966
823.979	154170
824.231	154181
824.482	154275
824.734	154277
824.985	154144
825.236	154137
825.487	153920
825.739	153331
825.99	153098
826.241	151970
826.492	151334
826.743	150477
826.994	150239
827.245	149511
827.496	149288
827.747	149185
827.997	148910
828.248	149069
828.499	149342
828.75	149289
829	149125
829.251	148999
829.501	149066
829.752	148502
830.002	147704
830.253	146342
830.503	145929
830.753	144605
831.004	143706
831.254	143102
831.504	142821
831.754	142725
832.004	142297
832.254	142575
832.504	142781
832.754	142728
833.004	142275
833.254	141971
833.504	141750
833.754	141748
834.003	141123
834.253	140575
834.503	139721
834.752	138855
835.002	138081
835.252	137385
835.501	137046
835.75	136399
836	136110
836.249	136201
836.499	136160
836.748	135633
836.997	135841
837.246	135898
837.495	136101
837.744	136685
837.993	136820
838.242	137153
838.491	136703
838.74	135634
838.989	133827
839.238	133151
839.487	132255
839.736	131368
839.984	130974
840.233	130298
840.482	129813
840.73	129279
840.979	128573
841.227	128311
841.476	127824
841.724	127510
841.972	127329
842.221	126709
842.469	126398
842.717	125944
842.965	125514
843.213	124949
843.461	124630
843.71	123991
843.958	123381
844.205	123095
844.453	123235
844.701	123139
844.949	122740
845.197	122706
845.445	122458
845.692	122771
845.94	123068
846.188	122975
846.435	122785
846.683	122469
846.93	121805
847.178	121139
847.425	120120
847.672	119455
847.92	118449
848.167	117619
848.414	116070
848.661	115342
848.908	114691
849.155	114207
849.402	114037
849.649	114062
849.896	114435
850.143	115066
850.39	115504
850.637	115223
850.884	115303
851.131	115306
851.377	114825
851.624	114406
851.87	113907
852.117	112838
852.364	112651
852.61	112128
852.856	111704
853.103	110956
853.349	110849
853.595	110225
853.842	109273
854.088	109451
854.334	109531
854.58	109472
854.826	109048
855.072	108355
855.318	107669
855.564	106691
855.81	105580
856.056	104746
856.302	103991
856.548	102972
856.793	102539
857.039	101931
857.285	101681
857.53	101713
857.776	101939
858.021	101935
858.267	102413
858.512	102600
858.758	102682
859.003	102449
859.248	102873
859.493	102718
859.739	102397
859.984	101954
860.229	101154
860.474	100880
860.719	100170
860.964	99314
861.209	99071
861.454	98545
861.699	97635
861.943	97196
862.188	96867
862.433	96394
862.678	95935
862.922	95911
863.167	95533
863.411	95250
863.656	94899
863.9	94781
864.145	94640
864.389	93729
864.634	93641
864.878	93081
865.122	92945
865.366	92579
865.61	92366
865.855	92365
866.099	91941
866.343	91816
866.587	91547
866.831	91624
867.074	91651
867.318	91497
867.562	91270
867.806	91137
868.05	90914
868.293	90676
868.537	90656
868.78	90273
869.024	89822
869.267	89062
869.511	88291
869.754	87599
869.998	86894
870.241	86059
870.484	85482
870.728	85122
870.971	84703
871.214	84104
871.457	83967
871.7	83796
871.943	83894
872.186	83847
872.429	84226
872.672	83911
872.915	83905
873.158	83732
873.4	83600
873.643	83520
873.886	83069
874.128	82744
874.371	82438
874.613	82279
874.856	81778
875.098	81590
875.341	81448
875.583	81226
875.825	80931
876.068	80466
876.31	79985
876.552	79231
876.794	78615
877.036	77748
877.278	77431
877.52	77101
877.762	76732
878.004	76481
878.246	76285
878.488	75977
878.73	76169
878.972	75971
879.213	75975
879.455	75770
879.697	75427
879.938	75127
880.18	74991
880.421	74657
880.663	74430
880.904	74253
881.145	74445
881.387	74281
881.628	74620
881.869	74237
882.11	73879
882.352	73574
882.593	73657
882.834	73608
883.075	72927
883.316	73072
883.557	72524
883.797	72253
884.038	71737
884.279	70917
884.52	70305
884.761	69573
885.001	69041
885.242	68517
885.482	68126
885.723	67733
885.963	67422
886.204	67133
886.444	66932
886.685	66545
886.925	66355
887.165	66099
887.405	65698
887.646	65600
887.886	65230
888.126	65477
888.366	65259
888.606	65470
888.846	65678
889.086	65680
889.326	65706
889.565	65625
889.805	65483
890.045	65380
890.285	65056
890.524	64976
890.764	64623
891.003	64103
891.243	63303
891.482	62842
891.722	62380
891.961	62027
892.201	61505
892.44	61108
892.679	60725
892.918	60564
893.158	60452
893.397	60225
893.636	60205
893.875	59909
894.114	59459
894.353	59399
894.592	59241
894.831	58891
895.069	58594
895.308	58128
895.547	57841
895.786	57445
896.024	57432
896.263	57298
896.501	57139
896.74	57015
896.978	56963
897.217	56917
897.455	56602
897.694	56531
897.932	56249
898.17	56129
898.408	55873
898.646	55688
898.885	55236
899.123	55050
899.361	54808
899.599	54429
899.837	53985
900.075	53862
900.312	53372
900.55	53063
900.788	52423
901.026	51935
901.263	51397
901.501	51182
901.739	50796
901.976	50653
902.214	50350
902.451	50030
902.689	50153
902.926	49917
903.163	49786
903.401	50079
903.638	49995
903.875	49898
904.112	50102
904.349	49737
904.586	49623
904.823	49566
905.06	49167
905.297	48696
905.534	48269
905.771	47986
906.008	47777
906.245	47245
906.481	47056
906.718	46899
906.955	46576
907.191	46485
907.428	46188
907.664	46096
907.901	45962
908.137	45884
908.374	45543
908.61	45567
908.846	45299
909.083	44995
909.319	44666
909.555	44192
909.791	44007
910.027	43610
910.263	43235
910.499	42948
910.735	42600
910.971	42391
911.207	42048
911.443	41710
911.678	41611
