Data from QEP037381__180__15-13-14-540.txt Node

Date: Mon Mar 14 15:13:14 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.38
784.218	0.38
784.476	-1.62
784.734	-1.62
784.992	274.38
785.251	268.38
785.509	259.38
785.767	263.38
786.025	275.38
786.283	264.38
786.541	271.38
786.798	292.38
787.056	288.38
787.314	278.38
787.572	298.38
787.83	295.38
788.087	297.38
788.345	300.38
788.602	297.38
788.86	304.38
789.117	316.38
789.375	307.38
789.632	316.38
789.89	306.38
790.147	330.38
790.404	326.38
790.661	345.38
790.919	352.38
791.176	355.38
791.433	349.38
791.69	379.38
791.947	379.38
792.204	377.38
792.461	406.38
792.718	408.38
792.974	420.38
793.231	434.38
793.488	476.38
793.745	478.38
794.001	508.38
794.258	553.38
794.514	546.38
794.771	593.38
795.027	633.38
795.284	661.38
795.54	715.38
795.797	751.38
796.053	838.38
796.309	899.38
796.565	1003.38
796.822	1106.38
797.078	1309.38
797.334	1493.38
797.59	1807.38
797.846	2285.38
798.102	3001.38
798.358	4112.38
798.614	5933.38
798.869	8566.38
799.125	12732.38
799.381	18760.38
799.637	26659.38
799.892	36345.38
800.148	47001.38
800.403	57058.38
800.659	66029.38
800.914	72857.38
801.17	77523.38
801.425	80498.38
801.68	82720.38
801.936	84380.38
802.191	85978.38
802.446	87666.38
802.701	89691.38
802.957	91422.38
803.212	92990.38
803.467	94763.38
803.722	96229.38
803.977	97869.38
804.232	99517.38
804.486	101730.38
804.741	103065.38
804.996	104972.38
805.251	106823.38
805.505	108382.38
805.76	110151.38
806.015	111213.38
806.269	112679.38
806.524	113954.38
806.778	114667.38
807.033	115563.38
807.287	116624.38
807.541	117985.38
807.796	119018.38
808.05	120338.38
808.304	121017.38
808.558	121815.38
808.812	122490.38
809.066	123558.38
809.32	123806.38
809.574	124657.38
809.828	125200.38
810.082	125923.38
810.336	126966.38
810.59	128148.38
810.844	129150.38
811.097	130623.38
811.351	132144.38
811.605	133803.38
811.858	135652.38
812.112	137683.38
812.365	139751.38
812.619	141728.38
812.872	143662.38
813.126	145071.38
813.379	146831.38
813.632	148328.38
813.885	149828.38
814.139	152014.38
814.392	153636.38
814.645	156023.38
814.898	158904.38
815.151	161447.38
815.404	163760.38
815.657	166384.38
815.91	168581.38
816.163	170197.38
816.416	171713.38
816.668	172742.38
816.921	173318.38
817.174	174096.38
817.426	173579.38
817.679	173067.38
