Data from QEP037381__689__16-21-42-284.txt Node

Date: Mon Mar 14 16:21:42 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.38
784.218	3.38
784.476	-1.62
784.734	-5.62
784.992	222.38
785.251	228.38
785.509	213.38
785.767	217.38
786.025	230.38
786.283	231.38
786.541	212.38
786.798	216.38
787.056	210.38
787.314	204.38
787.572	223.38
787.83	215.38
788.087	207.38
788.345	207.38
788.602	207.38
788.86	214.38
789.117	210.38
789.375	210.38
789.632	208.38
789.89	202.38
790.147	226.38
790.404	229.38
790.661	222.38
790.919	244.38
791.176	226.38
791.433	232.38
791.69	246.38
791.947	251.38
792.204	233.38
792.461	248.38
792.718	267.38
792.974	264.38
793.231	262.38
793.488	298.38
793.745	293.38
794.001	301.38
794.258	328.38
794.514	305.38
794.771	335.38
795.027	345.38
795.284	366.38
795.54	388.38
795.797	416.38
796.053	454.38
796.309	472.38
796.565	518.38
796.822	574.38
797.078	632.38
797.334	722.38
797.59	852.38
797.846	1075.38
798.102	1384.38
798.358	1815.38
798.614	2598.38
798.869	3750.38
799.125	5559.38
799.381	8164.38
799.637	11603.38
799.892	15838.38
800.148	20521.38
800.403	25062.38
800.659	28943.38
800.914	31824.38
801.17	33970.38
801.425	35297.38
801.68	36125.38
801.936	37019.38
802.191	37830.38
802.446	38697.38
802.701	39464.38
802.957	40117.38
803.212	41061.38
803.467	41838.38
803.722	42535.38
803.977	43442.38
804.232	44158.38
804.486	45244.38
804.741	46126.38
804.996	46877.38
805.251	47699.38
805.505	48802.38
805.76	49331.38
806.015	49962.38
806.269	50544.38
806.524	51286.38
806.778	51658.38
807.033	52090.38
807.287	52824.38
807.541	53412.38
807.796	54393.38
808.05	54871.38
808.304	55442.38
808.558	55568.38
808.812	55983.38
809.066	56466.38
809.32	56846.38
809.574	57136.38
809.828	57632.38
810.082	57788.38
810.336	58315.38
810.59	59088.38
810.844	59597.38
811.097	60382.38
811.351	61099.38
811.605	62213.38
811.858	63169.38
812.112	64029.38
812.365	65149.38
812.619	66225.38
812.872	67039.38
813.126	68164.38
813.379	69123.38
813.632	70001.38
813.885	70874.38
814.139	71852.38
814.392	72996.38
814.645	74055.38
814.898	75321.38
815.151	76747.38
815.404	78166.38
815.657	79458.38
815.91	80693.38
816.163	81618.38
816.416	82386.38
816.668	82899.38
816.921	83367.38
817.174	83598.38
817.426	83800.38
817.679	83787.38
817.931	83794.38
818.184	83570.38
818.436	83420.38
818.689	83423.38
818.941	83888.38
819.194	84195.38
819.446	84448.38
819.698	84684.38
819.95	85045.38
820.202	85400.38
820.455	85620.38
820.707	85827.38
820.959	85926.38
821.211	85950.38
821.462	85746.38
821.714	85490.38
821.966	85212.38
822.218	84752.38
822.47	84439.38
822.722	83986.38
822.973	83742.38
823.225	83490.38
823.476	83375.38
823.728	83274.38
823.979	83335.38
824.231	83481.38
824.482	83388.38
824.734	83274.38
824.985	83476.38
825.236	83364.38
825.487	83013.38
825.739	82843.38
825.99	82685.38
826.241	82247.38
826.492	81624.38
826.743	81490.38
826.994	81176.38
827.245	80829.38
827.496	80642.38
827.747	80433.38
827.997	80534.38
828.248	80466.38
828.499	80517.38
828.75	80504.38
829	80354.38
829.251	80269.38
829.501	80219.38
829.752	79925.38
830.002	79483.38
830.253	79127.38
830.503	78630.38
830.753	78244.38
831.004	77488.38
831.254	77196.38
831.504	76893.38
831.754	77002.38
832.004	76894.38
832.254	76855.38
832.504	76967.38
832.754	76946.38
833.004	76672.38
833.254	76604.38
833.504	76357.38
833.754	76219.38
834.003	75920.38
834.253	75508.38
834.503	75137.38
834.752	74754.38
835.002	74162.38
835.252	73878.38
835.501	73435.38
835.75	73553.38
836	73348.38
836.249	73277.38
836.499	73368.38
836.748	73204.38
836.997	73088.38
837.246	73251.38
837.495	73353.38
837.744	73908.38
837.993	74372.38
838.242	74757.38
838.491	74520.38
838.74	73762.38
838.989	72440.38
839.238	71769.38
839.487	71230.38
839.736	70686.38
839.984	70309.38
840.233	69930.38
840.482	69692.38
840.73	69209.38
840.979	69149.38
841.227	68896.38
841.476	68611.38
841.724	68433.38
841.972	68213.38
842.221	68056.38
842.469	67676.38
842.717	67351.38
842.965	67315.38
843.213	66940.38
843.461	66800.38
843.71	66359.38
843.958	66167.38
844.205	65979.38
844.453	65856.38
844.701	65610.38
844.949	65723.38
845.197	65604.38
845.445	65664.38
845.692	65866.38
845.94	65937.38
846.188	65952.38
846.435	65558.38
846.683	65414.38
846.93	65150.38
847.178	64931.38
847.425	64444.38
847.672	63680.38
847.92	63136.38
848.167	62542.38
848.414	62187.38
848.661	61577.38
848.908	61328.38
849.155	61183.38
849.402	61202.38
849.649	61304.38
849.896	61580.38
850.143	61911.38
850.39	62099.38
850.637	62177.38
850.884	61986.38
851.131	61928.38
851.377	61697.38
851.624	61479.38
851.87	61025.38
852.117	60689.38
852.364	60249.38
852.61	60295.38
852.856	60066.38
853.103	59700.38
853.349	59636.38
853.595	59423.38
853.842	58754.38
854.088	58666.38
854.334	58657.38
854.58	58644.38
854.826	58149.38
855.072	57849.38
855.318	57550.38
855.564	57015.38
855.81	56397.38
856.056	55781.38
856.302	55361.38
856.548	55073.38
856.793	54617.38
857.039	54520.38
857.285	54311.38
857.53	54233.38
857.776	54254.38
858.021	54415.38
858.267	54540.38
858.512	54796.38
858.758	54750.38
859.003	54934.38
859.248	54657.38
859.493	54516.38
859.739	54470.38
859.984	54197.38
860.229	54064.38
860.474	53591.38
860.719	53386.38
860.964	52816.38
861.209	52782.38
861.454	52238.38
861.699	51931.38
861.943	51682.38
862.188	51354.38
862.433	51291.38
862.678	51256.38
862.922	50908.38
863.167	50850.38
863.411	50738.38
863.656	50433.38
863.9	50632.38
864.145	50411.38
864.389	50055.38
864.634	49914.38
864.878	49688.38
865.122	49517.38
865.366	49261.38
865.61	49170.38
865.855	49016.38
866.099	48977.38
866.343	48900.38
866.587	48810.38
866.831	48650.38
867.074	48401.38
867.318	48548.38
867.562	48779.38
867.806	48578.38
868.05	48374.38
868.293	48354.38
868.537	48214.38
868.78	48070.38
869.024	47659.38
869.267	47269.38
869.511	46945.38
869.754	46487.38
869.998	46220.38
870.241	45816.38
870.484	45484.38
870.728	45265.38
870.971	44921.38
871.214	44703.38
871.457	44550.38
871.7	44461.38
871.943	44346.38
872.186	44370.38
872.429	44565.38
872.672	44554.38
872.915	44439.38
873.158	44295.38
873.4	44265.38
873.643	44081.38
873.886	44012.38
874.128	43780.38
874.371	43676.38
874.613	43582.38
874.856	43308.38
875.098	43213.38
875.341	42984.38
875.583	42934.38
875.825	42863.38
876.068	42553.38
876.31	42172.38
876.552	42053.38
876.794	41658.38
877.036	41261.38
877.278	40979.38
877.52	40723.38
877.762	40557.38
878.004	40491.38
878.246	40279.38
878.488	40287.38
878.73	40298.38
878.972	40190.38
879.213	40299.38
879.455	39987.38
879.697	40108.38
879.938	39845.38
880.18	39672.38
880.421	39654.38
880.663	39592.38
880.904	39671.38
881.145	39884.38
881.387	39788.38
881.628	39723.38
881.869	39465.38
882.11	39374.38
882.352	39000.38
882.593	38866.38
882.834	38822.38
883.075	38492.38
883.316	38503.38
883.557	38546.38
883.797	38144.38
884.038	37945.38
884.279	37587.38
884.52	37149.38
884.761	36676.38
885.001	36484.38
885.242	36038.38
885.482	35823.38
885.723	35527.38
885.963	35561.38
886.204	35328.38
886.444	35040.38
886.685	34862.38
886.925	34890.38
887.165	34672.38
887.405	34511.38
887.646	34383.38
887.886	34357.38
888.126	34331.38
888.366	34249.38
888.606	34286.38
888.846	34358.38
889.086	34491.38
889.326	34449.38
889.565	34364.38
889.805	34325.38
890.045	34215.38
890.285	34117.38
890.524	34044.38
890.764	33775.38
