Data from QEP037381__135__15-11-07-039.txt Node

Date: Mon Mar 14 15:11:07 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.5
784.218	-3.5
784.476	-1.5
784.734	-2.5
784.992	248.5
785.251	241.5
785.509	254.5
785.767	241.5
786.025	238.5
786.283	250.5
786.541	255.5
786.798	247.5
787.056	255.5
787.314	249.5
787.572	250.5
787.83	260.5
788.087	270.5
788.345	272.5
788.602	258.5
788.86	269.5
789.117	279.5
789.375	283.5
789.632	275.5
789.89	278.5
790.147	296.5
790.404	289.5
790.661	296.5
790.919	328.5
791.176	324.5
791.433	314.5
791.69	324.5
791.947	335.5
792.204	339.5
792.461	345.5
792.718	360.5
792.974	377.5
793.231	395.5
793.488	411.5
793.745	419.5
794.001	457.5
794.258	472.5
794.514	477.5
794.771	517.5
795.027	534.5
795.284	579.5
795.54	632.5
795.797	657.5
796.053	730.5
796.309	787.5
796.565	866.5
796.822	984.5
797.078	1121.5
797.334	1286.5
797.59	1559.5
797.846	1973.5
798.102	2596.5
798.358	3525.5
798.614	5064.5
798.869	7428.5
799.125	10983.5
799.381	16163.5
799.637	23040.5
799.892	31400.5
800.148	40405.5
800.403	49267.5
800.659	56991.5
800.914	62731.5
801.17	66769.5
801.425	69079.5
801.68	70824.5
801.936	72326.5
802.191	73839.5
802.446	75401.5
802.701	76971.5
802.957	78286.5
803.212	80053.5
803.467	81246.5
803.722	82723.5
803.977	84207.5
804.232	85598.5
804.486	87327.5
804.741	88643.5
804.996	90231.5
805.251	91966.5
805.505	93221.5
805.76	94454.5
806.015	95855.5
806.269	96632.5
806.524	97754.5
806.778	98572.5
807.033	99384.5
807.287	100420.5
807.541	101335.5
807.796	102529.5
808.05	103593.5
808.304	104500.5
808.558	104929.5
808.812	105422.5
809.066	106242.5
809.32	106847.5
809.574	107418.5
809.828	108066.5
810.082	108545.5
810.336	109407.5
810.59	110141.5
810.844	111466.5
811.097	112500.5
811.351	114138.5
811.605	115566.5
811.858	117192.5
812.112	118766.5
812.365	120817.5
812.619	122491.5
812.872	124038.5
813.126	125499.5
813.379	126649.5
813.632	127956.5
813.885	129780.5
814.139	131491.5
814.392	133153.5
814.645	135076.5
814.898	137193.5
815.151	139758.5
815.404	141620.5
815.657	144074.5
815.91	146252.5
816.163	147960.5
816.416	149000.5
816.668	149810.5
816.921	150899.5
817.174	150744.5
817.426	150688.5
817.679	150291.5
817.931	150272.5
818.184	149996.5
818.436	149998.5
818.689	149621.5
818.941	149601.5
819.194	150113.5
819.446	150734.5
819.698	150943.5
819.95	151067.5
820.202	151702.5
820.455	151854.5
820.707	152330.5
820.959	152166.5
821.211	151927.5
821.462	151371.5
821.714	151179.5
821.966	150450.5
822.218	149841.5
822.47	148577.5
822.722	147893.5
822.973	147046.5
823.225	146561.5
823.476	146186.5
823.728	146133.5
823.979	146144.5
824.231	145495.5
824.482	145617.5
824.734	145581.5
824.985	145121.5
825.236	145257.5
825.487	144493.5
825.739	143876.5
825.99	143403.5
826.241	142623.5
826.492	141797.5
826.743	140695.5
826.994	140084.5
827.245	139560.5
827.496	139139.5
827.747	138625.5
827.997	138606.5
828.248	138474.5
828.499	138499.5
828.75	138293.5
829	138180.5
829.251	137621.5
829.501	137259.5
829.752	136611.5
830.002	135983.5
830.253	134930.5
830.503	133845.5
830.753	133051.5
831.004	131867.5
831.254	131164.5
831.504	131042.5
831.754	130688.5
832.004	130625.5
832.254	130163.5
832.504	130221.5
832.754	130076.5
833.004	129717.5
833.254	129393.5
833.504	128829.5
833.754	128377.5
834.003	127641.5
834.253	127185.5
834.503	126403.5
834.752	125375.5
835.002	124609.5
835.252	124071.5
835.501	123463.5
835.75	122555.5
836	122369.5
836.249	122431.5
836.499	122228.5
836.748	121661.5
836.997	121923.5
837.246	121770.5
837.495	121475.5
837.744	121648.5
837.993	121666.5
838.242	121634.5
838.491	121103.5
838.74	120224.5
838.989	119115.5
839.238	118350.5
839.487	117594.5
839.736	116686.5
839.984	116138.5
840.233	115378.5
840.482	114986.5
840.73	114530.5
840.979	113995.5
841.227	113462.5
841.476	112916.5
841.724	112611.5
841.972	112103.5
842.221	111499.5
842.469	111436.5
842.717	110710.5
842.965	110259.5
843.213	109930.5
843.461	109442.5
843.71	109232.5
843.958	108204.5
844.205	108063.5
844.453	108049.5
844.701	107590.5
844.949	107455.5
845.197	107322.5
845.445	107113.5
845.692	107048.5
845.94	107449.5
846.188	107002.5
846.435	106727.5
846.683	106335.5
846.93	105734.5
847.178	105203.5
847.425	104366.5
847.672	103641.5
847.92	102499.5
848.167	101716.5
848.414	100471.5
848.661	99701.5
848.908	99330.5
849.155	98670.5
849.402	98502.5
849.649	98382.5
849.896	98679.5
850.143	98804.5
850.39	99063.5
850.637	99257.5
850.884	98925.5
851.131	99005.5
851.377	98445.5
851.624	97649.5
851.87	97679.5
852.117	97029.5
852.364	96344.5
852.61	96092.5
852.856	95402.5
853.103	94892.5
853.349	94265.5
853.595	94026.5
853.842	93296.5
854.088	93138.5
854.334	93204.5
854.58	93300.5
854.826	92923.5
855.072	92200.5
855.318	91410.5
855.564	90550.5
855.81	89905.5
856.056	89209.5
856.302	88201.5
856.548	87809.5
856.793	87318.5
857.039	86659.5
857.285	86410.5
857.53	86399.5
857.776	86435.5
858.021	86513.5
858.267	86694.5
858.512	86636.5
858.758	86808.5
859.003	86949.5
859.248	86875.5
859.493	86696.5
859.739	86270.5
859.984	86076.5
860.229	85659.5
860.474	84875.5
860.719	84347.5
860.964	83758.5
861.209	83347.5
861.454	82757.5
861.699	82059.5
861.943	81605.5
862.188	81324.5
862.433	80837.5
862.678	80447.5
862.922	80352.5
863.167	80103.5
863.411	79894.5
863.656	79645.5
863.9	79162.5
864.145	78940.5
864.389	78498.5
864.634	78246.5
864.878	77970.5
865.122	77419.5
865.366	77307.5
865.61	77261.5
865.855	77047.5
866.099	76456.5
866.343	76388.5
866.587	75901.5
866.831	75995.5
867.074	76053.5
867.318	75908.5
867.562	75960.5
867.806	75599.5
868.05	75404.5
868.293	75243.5
868.537	75310.5
868.78	74859.5
869.024	74291.5
869.267	73992.5
869.511	73319.5
869.754	72503.5
869.998	71925.5
870.241	71081.5
870.484	70757.5
870.728	70363.5
870.971	69740.5
871.214	69520.5
871.457	69283.5
871.7	69247.5
871.943	69099.5
872.186	69226.5
872.429	69311.5
872.672	69323.5
872.915	68991.5
873.158	68908.5
873.4	68842.5
873.643	68548.5
873.886	68145.5
