Data from QEP037381__59__14-50-55-271.txt Node

Date: Mon Mar 14 14:50:55 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.5
784.218	-1.5
784.476	1.5
784.734	-3.5
784.992	319.5
785.251	319.5
785.509	313.5
785.767	310.5
786.025	317.5
786.283	306.5
786.541	310.5
786.798	295.5
787.056	306.5
787.314	290.5
787.572	303.5
787.83	307.5
788.087	305.5
788.345	303.5
788.602	294.5
788.86	316.5
789.117	315.5
789.375	297.5
789.632	303.5
789.89	315.5
790.147	326.5
790.404	327.5
790.661	326.5
790.919	339.5
791.176	343.5
791.433	345.5
791.69	356.5
791.947	351.5
792.204	342.5
792.461	364.5
792.718	374.5
792.974	387.5
793.231	397.5
793.488	419.5
793.745	419.5
794.001	453.5
794.258	478.5
794.514	462.5
794.771	515.5
795.027	528.5
795.284	544.5
795.54	591.5
795.797	625.5
796.053	687.5
796.309	731.5
796.565	795.5
796.822	886.5
797.078	1032.5
797.334	1187.5
797.59	1411.5
797.846	1771.5
798.102	2269.5
798.358	3096.5
798.614	4373.5
798.869	6499.5
799.125	9565.5
799.381	13880.5
799.637	19887.5
799.892	26867.5
800.148	34659.5
800.403	42234.5
800.659	48773.5
800.914	53786.5
801.17	57118.5
801.425	59358.5
801.68	60973.5
801.936	62523.5
802.191	63697.5
802.446	64860.5
802.701	66341.5
802.957	67691.5
803.212	69117.5
803.467	70274.5
803.722	71762.5
803.977	72989.5
804.232	74235.5
804.486	75822.5
804.741	77160.5
804.996	78468.5
805.251	79566.5
805.505	81015.5
805.76	82293.5
806.015	83251.5
806.269	84343.5
806.524	85407.5
806.778	86084.5
807.033	86790.5
807.287	87750.5
807.541	89144.5
807.796	90255.5
808.05	91179.5
808.304	91729.5
808.558	92134.5
808.812	92757.5
809.066	93568.5
809.32	94007.5
809.574	94693.5
809.828	95199.5
810.082	95877.5
810.336	96655.5
810.59	97589.5
810.844	98646.5
811.097	99864.5
811.351	101293.5
811.605	102750.5
811.858	104381.5
812.112	105939.5
812.365	107339.5
812.619	109113.5
812.872	110784.5
813.126	111760.5
813.379	113244.5
813.632	114891.5
813.885	116269.5
814.139	117759.5
814.392	119494.5
814.645	121490.5
814.898	123372.5
815.151	125566.5
815.404	127671.5
815.657	129984.5
815.91	131682.5
816.163	133347.5
816.416	134842.5
816.668	135651.5
816.921	136257.5
817.174	136491.5
817.426	136305.5
817.679	136478.5
817.931	136507.5
818.184	136476.5
818.436	136278.5
818.689	136352.5
818.941	136640.5
819.194	137339.5
819.446	137741.5
819.698	138101.5
819.95	138475.5
820.202	139255.5
820.455	139544.5
820.707	139755.5
820.959	140088.5
821.211	139778.5
821.462	139562.5
821.714	139122.5
821.966	138656.5
822.218	138098.5
822.47	137300.5
822.722	136812.5
822.973	136507.5
823.225	136007.5
823.476	135641.5
823.728	135372.5
823.979	135527.5
824.231	135695.5
824.482	135618.5
824.734	135633.5
824.985	135545.5
825.236	135715.5
825.487	135251.5
825.739	134671.5
825.99	134108.5
826.241	133895.5
826.492	133041.5
826.743	132180.5
826.994	131502.5
827.245	131235.5
827.496	130834.5
827.747	130688.5
827.997	130355.5
828.248	130489.5
828.499	130878.5
828.75	130570.5
829	130715.5
829.251	130358.5
829.501	130117.5
829.752	130015.5
830.002	128686.5
830.253	128090.5
830.503	127115.5
830.753	126285.5
831.004	125683.5
831.254	125173.5
831.504	125004.5
831.754	124734.5
832.004	124259.5
832.254	124265.5
832.504	124409.5
832.754	124519.5
833.004	124386.5
833.254	124097.5
833.504	124017.5
833.754	123629.5
834.003	123272.5
834.253	122760.5
834.503	121982.5
834.752	121039.5
835.002	120304.5
835.252	119866.5
835.501	119397.5
835.75	118688.5
836	118750.5
836.249	118548.5
836.499	118469.5
836.748	118366.5
836.997	118207.5
837.246	118618.5
837.495	118607.5
837.744	119207.5
837.993	119691.5
838.242	119965.5
838.491	119561.5
838.74	118320.5
838.989	117034.5
839.238	115910.5
839.487	115214.5
839.736	114762.5
839.984	113639.5
840.233	113386.5
840.482	112937.5
840.73	112460.5
840.979	112090.5
841.227	111507.5
841.476	111195.5
841.724	110849.5
841.972	110555.5
842.221	110216.5
842.469	109535.5
842.717	109380.5
842.965	108846.5
843.213	108534.5
843.461	108422.5
843.71	107956.5
843.958	107156.5
844.205	106854.5
844.453	106760.5
844.701	106472.5
844.949	106670.5
845.197	106407.5
845.445	106462.5
845.692	106405.5
845.94	106483.5
846.188	106428.5
846.435	106461.5
846.683	106096.5
846.93	105697.5
847.178	105018.5
847.425	104342.5
847.672	103395.5
847.92	102700.5
848.167	101693.5
848.414	100473.5
848.661	100067.5
848.908	99408.5
849.155	99149.5
849.402	99122.5
849.649	99140.5
849.896	99222.5
850.143	99932.5
850.39	100644.5
850.637	100535.5
850.884	100240.5
851.131	99979.5
851.377	99637.5
851.624	99292.5
851.87	98689.5
852.117	98247.5
852.364	97722.5
852.61	97376.5
852.856	97263.5
853.103	96821.5
853.349	96219.5
853.595	96035.5
853.842	95307.5
854.088	94924.5
854.334	95136.5
854.58	95028.5
854.826	94589.5
855.072	93950.5
855.318	93212.5
855.564	92341.5
855.81	91607.5
856.056	90920.5
856.302	90061.5
856.548	89510.5
856.793	88929.5
857.039	88607.5
857.285	88224.5
857.53	88035.5
857.776	88377.5
858.021	88443.5
858.267	88769.5
858.512	88829.5
858.758	88791.5
