Data from QEP037381__597__16-13-13-289.txt Node

Date: Mon Mar 14 16:13:13 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13
784.218	-4
784.476	-1
784.734	-4
784.992	170
785.251	170
785.509	176
785.767	172
786.025	164
786.283	179
786.541	161
786.798	173
787.056	177
787.314	164
787.572	176
787.83	182
788.087	187
788.345	181
788.602	195
788.86	184
789.117	192
789.375	192
789.632	198
789.89	192
790.147	218
790.404	205
790.661	212
790.919	213
791.176	214
791.433	206
791.69	235
791.947	224
792.204	228
792.461	237
792.718	260
792.974	260
793.231	265
793.488	299
793.745	292
794.001	309
794.258	322
794.514	345
794.771	352
795.027	362
795.284	389
795.54	427
795.797	455
796.053	498
796.309	526
796.565	569
796.822	659
797.078	730
797.334	903
797.59	1043
797.846	1283
798.102	1713
798.358	2303
798.614	3304
798.869	4836
799.125	7192
799.381	10581
799.637	15037
799.892	20512
800.148	26493
800.403	32299
800.659	37283
800.914	41050
801.17	43824
801.425	45475
801.68	46591
801.936	47737
802.191	48664
802.446	49711
802.701	50754
802.957	51935
803.212	52911
803.467	54010
803.722	54884
803.977	55854
804.232	57031
804.486	58257
804.741	59377
804.996	60468
805.251	61359
805.505	62343
805.76	63373
806.015	64379
806.269	65147
806.524	65937
806.778	66537
807.033	66982
807.287	67712
807.541	68550
807.796	69426
808.05	70329
808.304	70943
808.558	71392
808.812	71739
809.066	72221
809.32	72775
809.574	73307
809.828	73718
810.082	74307
810.336	74897
810.59	75513
810.844	76331
811.097	77353
811.351	78355
811.605	79709
811.858	80825
812.112	82042
812.365	83773
812.619	84720
812.872	85642
813.126	86916
813.379	88221
813.632	89328
813.885	90386
814.139	91816
814.392	92979
814.645	94318
814.898	96104
815.151	97923
815.404	99554
815.657	101112
815.91	102787
816.163	103966
816.416	104915
816.668	105846
816.921	106092
817.174	106586
817.426	106488
817.679	106591
817.931	106367
818.184	106391
818.436	106308
818.689	106239
818.941	106370
819.194	107019
819.446	107079
819.698	107609
819.95	108293
820.202	108332
820.455	108571
820.707	109128
820.959	108926
821.211	109013
821.462	109077
821.714	108731
821.966	108086
822.218	107324
822.47	107056
822.722	106832
822.973	106185
823.225	105876
823.476	105753
823.728	105843
823.979	105798
824.231	105530
824.482	105686
824.734	105813
824.985	105789
825.236	105455
825.487	105159
825.739	104800
825.99	104418
826.241	104078
826.492	103656
826.743	102888
826.994	102667
827.245	102060
827.496	101768
827.747	101708
827.997	101673
828.248	101722
828.499	101638
828.75	101517
829	101555
829.251	101833
829.501	101578
829.752	100829
830.002	100515
830.253	99737
830.503	99131
830.753	98568
831.004	97962
831.254	97442
831.504	97261
831.754	97166
832.004	96818
832.254	96862
832.504	96761
832.754	96856
833.004	96642
833.254	96392
833.504	96412
833.754	95932
834.003	95527
834.253	95252
834.503	94600
834.752	94070
835.002	93562
835.252	92892
835.501	92444
835.75	92241
836	92139
836.249	91828
836.499	91807
836.748	91652
836.997	91676
837.246	91543
837.495	91675
837.744	91759
837.993	91669
838.242	91733
838.491	91222
838.74	90773
838.989	89985
839.238	89646
839.487	89101
839.736	88778
839.984	88116
840.233	87822
840.482	87684
840.73	87305
840.979	86692
841.227	86506
841.476	86282
841.724	86354
841.972	85774
842.221	85464
842.469	84937
842.717	84652
842.965	84364
843.213	84327
843.461	83840
843.71	83522
843.958	83156
844.205	82948
844.453	82963
844.701	82882
844.949	82492
845.197	82758
845.445	82727
845.692	82854
845.94	82704
846.188	82491
846.435	82505
846.683	82121
846.93	81842
847.178	81451
847.425	80798
847.672	80259
847.92	79611
848.167	78796
848.414	78002
848.661	77377
848.908	77112
849.155	76743
849.402	76595
849.649	76722
849.896	76534
850.143	77084
850.39	77417
850.637	77262
850.884	77391
851.131	77261
851.377	77002
851.624	76588
851.87	76255
852.117	75958
852.364	75431
852.61	75133
852.856	74933
853.103	74514
853.349	74387
853.595	74028
853.842	73633
854.088	73410
854.334	73661
854.58	73442
854.826	73152
855.072	72846
855.318	72200
855.564	71696
855.81	70961
856.056	70274
856.302	69935
856.548	69385
856.793	68949
857.039	68626
857.285	68514
857.53	68464
857.776	68580
858.021	68894
858.267	68938
858.512	68956
858.758	69003
859.003	69186
859.248	69129
859.493	69071
859.739	68833
859.984	68537
860.229	68184
860.474	67968
860.719	67590
860.964	67136
861.209	66689
861.454	66071
861.699	65868
861.943	65584
862.188	65141
862.433	64925
862.678	64737
862.922	64621
863.167	64519
863.411	64201
863.656	64039
863.9	64100
864.145	63811
864.389	63410
864.634	63007
864.878	62958
865.122	62652
865.366	62661
865.61	62436
865.855	62193
