Data from QEP037381__312__15-35-34-058.txt Node

Date: Mon Mar 14 15:35:34 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.88
784.218	3.88
784.476	-1.12
784.734	-5.12
784.992	263.88
785.251	255.88
785.509	247.88
785.767	251.88
786.025	254.88
786.283	233.88
786.541	255.88
786.798	257.88
787.056	238.88
787.314	236.88
787.572	237.88
787.83	243.88
788.087	241.88
788.345	247.88
788.602	256.88
788.86	247.88
789.117	260.88
789.375	235.88
789.632	249.88
789.89	240.88
790.147	268.88
790.404	263.88
790.661	257.88
790.919	280.88
791.176	268.88
791.433	268.88
791.69	291.88
791.947	284.88
792.204	271.88
792.461	310.88
792.718	305.88
792.974	294.88
793.231	320.88
793.488	355.88
793.745	339.88
794.001	370.88
794.258	388.88
794.514	373.88
794.771	405.88
795.027	419.88
795.284	426.88
795.54	447.88
795.797	490.88
796.053	529.88
796.309	569.88
796.565	615.88
796.822	672.88
797.078	750.88
797.334	899.88
797.59	1042.88
797.846	1293.88
798.102	1695.88
798.358	2289.88
798.614	3212.88
798.869	4670.88
799.125	6878.88
799.381	10075.88
799.637	14222.88
799.892	19367.88
800.148	24870.88
800.403	30314.88
800.659	35116.88
800.914	38696.88
801.17	41444.88
801.425	42986.88
801.68	44292.88
801.936	45394.88
802.191	46388.88
802.446	47328.88
802.701	48487.88
802.957	49429.88
803.212	50447.88
803.467	51546.88
803.722	52510.88
803.977	53794.88
804.232	54757.88
804.486	55955.88
804.741	56906.88
804.996	58086.88
805.251	59189.88
805.505	60222.88
805.76	61144.88
806.015	62037.88
806.269	62794.88
806.524	63495.88
806.778	64214.88
807.033	64890.88
807.287	65581.88
807.541	66586.88
807.796	67728.88
808.05	68183.88
808.304	68907.88
808.558	69378.88
808.812	69907.88
809.066	70288.88
809.32	70961.88
809.574	71733.88
809.828	72127.88
810.082	72701.88
810.336	73311.88
810.59	74151.88
810.844	74778.88
811.097	75863.88
811.351	77018.88
811.605	78354.88
811.858	79676.88
812.112	80871.88
812.365	82221.88
812.619	83638.88
812.872	84737.88
813.126	86166.88
813.379	86883.88
813.632	88354.88
813.885	89451.88
814.139	90783.88
814.392	91969.88
814.645	93636.88
814.898	95404.88
815.151	97030.88
815.404	98954.88
815.657	100565.88
815.91	102141.88
816.163	103429.88
816.416	104556.88
816.668	105212.88
