Data from QEP037381__175__15-12-56-543.txt Node

Date: Mon Mar 14 15:12:56 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.75
784.218	-0.25
784.476	-3.25
784.734	-2.25
784.992	229.75
785.251	240.75
785.509	239.75
785.767	227.75
786.025	247.75
786.283	242.75
786.541	245.75
786.798	241.75
787.056	236.75
787.314	243.75
787.572	244.75
787.83	252.75
788.087	257.75
788.345	261.75
788.602	261.75
788.86	255.75
789.117	270.75
789.375	258.75
789.632	267.75
789.89	263.75
790.147	286.75
790.404	294.75
790.661	287.75
790.919	301.75
791.176	299.75
791.433	305.75
791.69	317.75
791.947	313.75
792.204	327.75
792.461	334.75
792.718	345.75
792.974	356.75
793.231	383.75
793.488	400.75
793.745	403.75
794.001	420.75
794.258	460.75
794.514	472.75
794.771	504.75
795.027	510.75
795.284	547.75
795.54	589.75
795.797	628.75
796.053	693.75
796.309	735.75
796.565	807.75
796.822	917.75
797.078	1065.75
797.334	1242.75
797.59	1522.75
797.846	1850.75
798.102	2467.75
798.358	3329.75
798.614	4795.75
798.869	7049.75
799.125	10385.75
799.381	15188.75
799.637	21834.75
799.892	29563.75
800.148	38185.75
800.403	46529.75
800.659	53758.75
800.914	59154.75
801.17	62762.75
801.425	65026.75
801.68	66806.75
801.936	68233.75
802.191	69542.75
802.446	71169.75
802.701	72522.75
802.957	74070.75
803.212	75325.75
803.467	76558.75
803.722	77999.75
803.977	79576.75
804.232	80809.75
804.486	82288.75
804.741	83843.75
804.996	84998.75
805.251	86502.75
805.505	87911.75
805.76	89318.75
806.015	90292.75
806.269	91371.75
806.524	92295.75
806.778	93224.75
807.033	93693.75
807.287	94602.75
807.541	95859.75
807.796	96902.75
808.05	97851.75
808.304	98554.75
808.558	99140.75
808.812	99626.75
809.066	100230.75
809.32	100815.75
809.574	101328.75
809.828	101955.75
810.082	102463.75
810.336	103425.75
810.59	104319.75
810.844	105462.75
811.097	106643.75
811.351	107861.75
811.605	109181.75
811.858	110906.75
812.112	112497.75
812.365	114171.75
812.619	115944.75
812.872	117335.75
813.126	118598.75
813.379	119956.75
813.632	121615.75
813.885	122964.75
814.139	124592.75
814.392	125864.75
814.645	127770.75
814.898	130382.75
815.151	132016.75
815.404	134536.75
815.657	136433.75
815.91	138474.75
816.163	139971.75
816.416	141415.75
816.668	142441.75
816.921	142754.75
817.174	143226.75
817.426	143070.75
817.679	142792.75
817.931	142567.75
818.184	142151.75
818.436	142211.75
818.689	142319.75
818.941	141993.75
819.194	142370.75
819.446	142852.75
819.698	143167.75
819.95	143442.75
820.202	144043.75
820.455	144619.75
820.707	144602.75
820.959	144583.75
821.211	144473.75
821.462	143916.75
821.714	143447.75
821.966	142797.75
822.218	142186.75
822.47	141561.75
822.722	140496.75
822.973	139602.75
823.225	139075.75
823.476	139053.75
823.728	139002.75
823.979	138780.75
824.231	138569.75
824.482	138613.75
824.734	138289.75
824.985	138452.75
825.236	137982.75
825.487	137392.75
825.739	136738.75
825.99	136224.75
826.241	135445.75
826.492	134782.75
826.743	133790.75
826.994	133305.75
827.245	132765.75
827.496	131989.75
827.747	131718.75
827.997	131843.75
828.248	131768.75
828.499	131669.75
828.75	131612.75
829	131560.75
829.251	130945.75
829.501	130797.75
829.752	130243.75
830.002	129492.75
830.253	128596.75
830.503	127517.75
830.753	126754.75
831.004	125876.75
831.254	124778.75
831.504	124725.75
831.754	124496.75
832.004	124026.75
832.254	124283.75
832.504	123965.75
832.754	123896.75
833.004	123761.75
833.254	123352.75
833.504	122733.75
833.754	122123.75
834.003	121637.75
834.253	121202.75
834.503	120482.75
834.752	119412.75
835.002	118761.75
835.252	118381.75
835.501	117547.75
835.75	116978.75
836	116596.75
836.249	116636.75
836.499	116616.75
836.748	116293.75
836.997	115882.75
837.246	115910.75
837.495	115973.75
837.744	116050.75
837.993	116136.75
838.242	115875.75
838.491	115693.75
838.74	114587.75
838.989	113751.75
839.238	112893.75
839.487	112421.75
839.736	111541.75
839.984	110997.75
840.233	110344.75
840.482	109838.75
840.73	109624.75
840.979	108974.75
841.227	108307.75
841.476	107841.75
841.724	107585.75
841.972	107339.75
842.221	106854.75
842.469	106443.75
842.717	105885.75
842.965	105490.75
843.213	105046.75
843.461	104876.75
843.71	104181.75
843.958	103777.75
844.205	103228.75
844.453	103122.75
844.701	102998.75
844.949	102681.75
845.197	102462.75
845.445	102507.75
845.692	102432.75
845.94	102686.75
846.188	102143.75
846.435	102247.75
846.683	101463.75
846.93	101129.75
