Data from QEP037381__307__15-35-21-558.txt Node

Date: Mon Mar 14 15:35:21 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.38
784.218	0.38
784.476	-1.62
784.734	-1.62
784.992	257.38
785.251	256.38
785.509	244.38
785.767	243.38
786.025	250.38
786.283	263.38
786.541	255.38
786.798	244.38
787.056	258.38
787.314	237.38
787.572	246.38
787.83	232.38
788.087	251.38
788.345	245.38
788.602	237.38
788.86	246.38
789.117	250.38
789.375	246.38
789.632	248.38
789.89	239.38
790.147	270.38
790.404	264.38
790.661	265.38
790.919	286.38
791.176	285.38
791.433	274.38
791.69	285.38
791.947	277.38
792.204	269.38
792.461	302.38
792.718	312.38
792.974	309.38
793.231	307.38
793.488	346.38
793.745	344.38
794.001	361.38
794.258	382.38
794.514	373.38
794.771	405.38
795.027	417.38
795.284	420.38
795.54	454.38
795.797	474.38
796.053	533.38
796.309	568.38
796.565	618.38
796.822	694.38
797.078	763.38
797.334	894.38
797.59	1048.38
797.846	1315.38
798.102	1674.38
798.358	2245.38
798.614	3260.38
798.869	4737.38
799.125	6882.38
799.381	10089.38
799.637	14327.38
799.892	19420.38
800.148	25057.38
800.403	30470.38
800.659	35200.38
800.914	39014.38
801.17	41527.38
801.425	43215.38
801.68	44530.38
801.936	45491.38
802.191	46602.38
802.446	47523.38
802.701	48726.38
802.957	49650.38
803.212	50707.38
803.467	51719.38
803.722	52982.38
803.977	53986.38
804.232	54916.38
804.486	55998.38
804.741	57059.38
804.996	58126.38
805.251	59359.38
805.505	60295.38
805.76	61280.38
806.015	62205.38
806.269	63099.38
806.524	63988.38
806.778	64477.38
807.033	65035.38
807.287	65760.38
807.541	66684.38
807.796	67654.38
808.05	68527.38
808.304	69139.38
808.558	69531.38
808.812	70221.38
809.066	70601.38
809.32	70884.38
809.574	71985.38
809.828	72319.38
810.082	73030.38
810.336	73384.38
810.59	74208.38
810.844	75038.38
811.097	76002.38
811.351	77260.38
811.605	78459.38
811.858	80034.38
812.112	81186.38
812.365	82601.38
812.619	83803.38
812.872	84997.38
813.126	86298.38
813.379	87170.38
813.632	88487.38
813.885	89555.38
814.139	91311.38
814.392	92478.38
814.645	93893.38
814.898	95615.38
815.151	97149.38
815.404	99292.38
815.657	101071.38
815.91	102250.38
816.163	103669.38
816.416	104836.38
816.668	105527.38
816.921	106346.38
817.174	106454.38
817.426	106326.38
817.679	106789.38
817.931	106465.38
818.184	106546.38
818.436	106752.38
818.689	106759.38
818.941	106984.38
819.194	107458.38
819.446	107961.38
819.698	108259.38
819.95	109038.38
820.202	109287.38
820.455	109776.38
820.707	110193.38
820.959	110330.38
821.211	110503.38
821.462	110133.38
821.714	110190.38
821.966	109409.38
822.218	108951.38
822.47	108494.38
822.722	108315.38
822.973	107831.38
823.225	107595.38
823.476	107148.38
823.728	107574.38
823.979	107612.38
824.231	107477.38
824.482	107778.38
824.734	107700.38
824.985	107625.38
825.236	107801.38
