Data from QEP037381__576__16-12-52-289.txt Node

Date: Mon Mar 14 16:12:52 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.5
784.218	-0.5
784.476	-3.5
784.734	-1.5
784.992	190.5
785.251	197.5
785.509	187.5
785.767	196.5
786.025	185.5
786.283	188.5
786.541	205.5
786.798	193.5
787.056	185.5
787.314	185.5
787.572	197.5
787.83	200.5
788.087	202.5
788.345	200.5
788.602	203.5
788.86	215.5
789.117	212.5
789.375	219.5
789.632	225.5
789.89	220.5
790.147	233.5
790.404	235.5
790.661	233.5
790.919	245.5
791.176	252.5
791.433	246.5
791.69	256.5
791.947	264.5
792.204	263.5
792.461	284.5
792.718	283.5
792.974	291.5
793.231	319.5
793.488	314.5
793.745	341.5
794.001	346.5
794.258	364.5
794.514	367.5
794.771	429.5
795.027	424.5
795.284	463.5
795.54	492.5
795.797	510.5
796.053	571.5
796.309	598.5
796.565	680.5
796.822	736.5
797.078	845.5
797.334	1007.5
797.59	1208.5
797.846	1543.5
798.102	1997.5
798.358	2688.5
798.614	3839.5
798.869	5649.5
799.125	8408.5
799.381	12360.5
799.637	17696.5
799.892	24028.5
800.148	31032.5
800.403	37812.5
800.659	43601.5
800.914	48200.5
801.17	51450.5
801.425	53449.5
801.68	54857.5
801.936	56079.5
802.191	57368.5
802.446	58667.5
802.701	59759.5
802.957	60851.5
803.212	61814.5
803.467	63319.5
803.722	64539.5
803.977	65588.5
804.232	66874.5
804.486	68162.5
804.741	69598.5
804.996	70795.5
805.251	71914.5
805.505	73137.5
805.76	74263.5
806.015	75253.5
806.269	76187.5
806.524	77349.5
806.778	77814.5
807.033	78568.5
807.287	79358.5
807.541	80529.5
807.796	81294.5
808.05	82190.5
808.304	82935.5
808.558	83266.5
808.812	83846.5
809.066	84669.5
809.32	85216.5
809.574	85825.5
809.828	86204.5
810.082	86815.5
810.336	87526.5
810.59	88436.5
810.844	89209.5
811.097	90386.5
811.351	91634.5
811.605	92978.5
811.858	94400.5
812.112	96033.5
812.365	97597.5
812.619	99055.5
812.872	100387.5
813.126	101353.5
813.379	102944.5
813.632	104073.5
813.885	105164.5
814.139	106870.5
814.392	108257.5
814.645	110135.5
814.898	112151.5
815.151	114090.5
815.404	115981.5
815.657	117960.5
815.91	119612.5
816.163	121276.5
816.416	122129.5
816.668	123008.5
816.921	123530.5
817.174	123868.5
817.426	123869.5
817.679	123619.5
817.931	123661.5
818.184	123273.5
818.436	123454.5
818.689	123244.5
818.941	123500.5
819.194	124266.5
819.446	124522.5
819.698	125023.5
819.95	125570.5
820.202	125493.5
820.455	126090.5
820.707	126511.5
820.959	126501.5
821.211	126392.5
821.462	126246.5
821.714	126147.5
821.966	125238.5
822.218	124505.5
822.47	123888.5
822.722	123492.5
822.973	123033.5
823.225	122599.5
823.476	122528.5
823.728	122160.5
823.979	122494.5
824.231	122427.5
824.482	122364.5
824.734	122217.5
824.985	122180.5
825.236	122062.5
825.487	121542.5
825.739	121075.5
825.99	120928.5
826.241	120314.5
826.492	119811.5
826.743	118805.5
826.994	118460.5
827.245	118068.5
827.496	117543.5
827.747	117295.5
827.997	117264.5
828.248	117269.5
828.499	117539.5
828.75	117446.5
829	117210.5
829.251	117505.5
829.501	117076.5
829.752	116481.5
830.002	116080.5
830.253	114952.5
830.503	114549.5
830.753	113808.5
831.004	112619.5
831.254	111937.5
831.504	111862.5
831.754	111821.5
832.004	111594.5
832.254	111401.5
832.504	111283.5
832.754	111459.5
833.004	111394.5
833.254	110995.5
833.504	110959.5
833.754	110217.5
834.003	109840.5
834.253	109261.5
834.503	108769.5
834.752	107981.5
835.002	107583.5
835.252	106597.5
835.501	106444.5
835.75	106070.5
836	105674.5
836.249	105509.5
836.499	105401.5
836.748	105179.5
836.997	104943.5
837.246	105176.5
837.495	105076.5
837.744	105442.5
837.993	105122.5
838.242	105074.5
838.491	104514.5
838.74	104081.5
838.989	103011.5
839.238	102470.5
839.487	101938.5
839.736	101528.5
839.984	101133.5
840.233	100673.5
840.482	100255.5
840.73	100048.5
840.979	99415.5
841.227	99119.5
841.476	98748.5
841.724	98505.5
841.972	98299.5
842.221	97750.5
842.469	97440.5
842.717	96882.5
842.965	96497.5
843.213	96448.5
843.461	95920.5
843.71	95492.5
843.958	95209.5
844.205	94698.5
844.453	94865.5
844.701	94713.5
844.949	94495.5
845.197	94293.5
845.445	94298.5
845.692	94572.5
845.94	94587.5
846.188	94339.5
846.435	94198.5
846.683	93769.5
846.93	93403.5
847.178	92930.5
847.425	92172.5
847.672	91416.5
847.92	90778.5
848.167	89945.5
848.414	88774.5
848.661	88334.5
848.908	87605.5
849.155	87579.5
849.402	87259.5
849.649	87185.5
849.896	87539.5
850.143	87632.5
850.39	87891.5
850.637	87987.5
850.884	88168.5
851.131	87688.5
851.377	87602.5
851.624	87414.5
851.87	86986.5
852.117	86258.5
852.364	85714.5
852.61	85318.5
852.856	85232.5
853.103	84579.5
853.349	84333.5
853.595	84294.5
853.842	83550.5
854.088	83533.5
854.334	83580.5
854.58	83626.5
854.826	83248.5
855.072	82726.5
855.318	82120.5
855.564	81458.5
855.81	80582.5
856.056	79766.5
856.302	79398.5
856.548	78839.5
856.793	78486.5
857.039	78050.5
857.285	77694.5
857.53	77620.5
857.776	77946.5
858.021	78071.5
858.267	78327.5
858.512	78347.5
858.758	78410.5
859.003	78394.5
859.248	78409.5
859.493	78390.5
859.739	78188.5
859.984	77721.5
860.229	77443.5
860.474	76958.5
860.719	76466.5
860.964	76044.5
861.209	75588.5
861.454	74848.5
861.699	74590.5
861.943	74142.5
862.188	73755.5
862.433	73551.5
862.678	73300.5
862.922	73127.5
863.167	72932.5
863.411	72706.5
863.656	72469.5
863.9	72095.5
864.145	72002.5
864.389	71679.5
864.634	71497.5
864.878	71234.5
865.122	71043.5
865.366	70702.5
865.61	70582.5
865.855	70366.5
866.099	70047.5
866.343	69808.5
866.587	69586.5
866.831	69675.5
867.074	69452.5
867.318	69560.5
867.562	69573.5
867.806	69381.5
868.05	69310.5
868.293	69127.5
868.537	69172.5
868.78	68547.5
869.024	68323.5
869.267	67871.5
869.511	67362.5
869.754	66834.5
869.998	66183.5
870.241	65472.5
870.484	65187.5
870.728	64687.5
870.971	64567.5
871.214	64205.5
871.457	63777.5
871.7	63794.5
871.943	63939.5
872.186	63875.5
872.429	64135.5
872.672	63920.5
872.915	63755.5
873.158	63611.5
