Data from QEP037381__466__15-56-21-575.txt Node

Date: Mon Mar 14 15:56:21 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.12
784.218	0.12
784.476	-2.88
784.734	-0.88
784.992	258.12
785.251	239.12
785.509	233.12
785.767	230.12
786.025	231.12
786.283	235.12
786.541	228.12
786.798	229.12
787.056	216.12
787.314	209.12
787.572	232.12
787.83	225.12
788.087	231.12
788.345	230.12
788.602	232.12
788.86	218.12
789.117	225.12
789.375	218.12
789.632	223.12
789.89	217.12
790.147	246.12
790.404	239.12
790.661	239.12
790.919	247.12
791.176	245.12
791.433	249.12
791.69	261.12
791.947	263.12
792.204	244.12
792.461	279.12
792.718	259.12
792.974	268.12
793.231	274.12
793.488	311.12
793.745	296.12
794.001	302.12
794.258	342.12
794.514	320.12
794.771	353.12
795.027	373.12
795.284	385.12
795.54	401.12
795.797	422.12
796.053	464.12
796.309	520.12
796.565	544.12
796.822	585.12
797.078	677.12
797.334	786.12
797.59	913.12
797.846	1138.12
798.102	1490.12
798.358	1986.12
798.614	2787.12
798.869	4064.12
799.125	5991.12
799.381	8753.12
799.637	12406.12
799.892	16915.12
800.148	21907.12
800.403	26559.12
800.659	30578.12
800.914	33771.12
801.17	35977.12
801.425	37553.12
801.68	38598.12
801.936	39189.12
802.191	40228.12
802.446	40993.12
802.701	41895.12
802.957	42809.12
803.212	43697.12
803.467	44702.12
803.722	45547.12
803.977	46405.12
804.232	47148.12
804.486	48279.12
804.741	49171.12
804.996	50203.12
805.251	50902.12
805.505	51854.12
805.76	52797.12
806.015	53541.12
806.269	54130.12
806.524	54813.12
806.778	55431.12
807.033	55875.12
807.287	56676.12
807.541	57387.12
807.796	58096.12
808.05	59069.12
808.304	59472.12
808.558	59831.12
808.812	60274.12
809.066	60600.12
809.32	61077.12
809.574	61448.12
809.828	61950.12
810.082	62188.12
810.336	62839.12
810.59	63503.12
810.844	64086.12
811.097	65226.12
811.351	65994.12
811.605	67005.12
811.858	67946.12
812.112	69282.12
812.365	70433.12
812.619	71515.12
812.872	72456.12
813.126	73571.12
813.379	74494.12
813.632	75644.12
813.885	76456.12
814.139	77539.12
814.392	78914.12
814.645	80044.12
814.898	81433.12
815.151	82973.12
815.404	84397.12
815.657	86150.12
815.91	87428.12
816.163	88710.12
816.416	89385.12
816.668	90021.12
816.921	90506.12
817.174	90755.12
817.426	90825.12
817.679	90641.12
817.931	90788.12
818.184	90752.12
818.436	90887.12
818.689	90942.12
818.941	91247.12
819.194	91294.12
819.446	91779.12
819.698	92281.12
819.95	92692.12
820.202	92908.12
820.455	93194.12
820.707	93659.12
820.959	93763.12
821.211	93583.12
821.462	93464.12
821.714	93096.12
821.966	92919.12
822.218	92641.12
822.47	92005.12
822.722	91702.12
822.973	91565.12
823.225	91321.12
823.476	90987.12
823.728	91147.12
823.979	91224.12
824.231	91260.12
824.482	91233.12
824.734	91038.12
824.985	91218.12
825.236	90993.12
825.487	90916.12
825.739	90393.12
825.99	90364.12
826.241	89952.12
826.492	89652.12
826.743	88903.12
826.994	88859.12
827.245	88360.12
827.496	88112.12
827.747	88126.12
827.997	88156.12
828.248	88228.12
828.499	88005.12
828.75	88002.12
829	87960.12
829.251	87839.12
829.501	87893.12
829.752	87510.12
830.002	87115.12
830.253	86641.12
830.503	86210.12
830.753	85647.12
831.004	85215.12
831.254	84853.12
831.504	84610.12
831.754	84331.12
832.004	84187.12
832.254	84413.12
832.504	84308.12
832.754	84767.12
833.004	84396.12
833.254	84249.12
833.504	84017.12
833.754	83816.12
834.003	83525.12
834.253	83311.12
834.503	82616.12
834.752	82134.12
835.002	81626.12
835.252	81489.12
835.501	81153.12
835.75	80885.12
836	80808.12
836.249	80689.12
836.499	80529.12
836.748	80289.12
836.997	80481.12
837.246	80871.12
837.495	81228.12
837.744	81847.12
837.993	82351.12
838.242	82789.12
838.491	82706.12
838.74	81506.12
838.989	80259.12
839.238	79441.12
839.487	78667.12
839.736	78241.12
839.984	77814.12
840.233	77489.12
840.482	76927.12
840.73	76533.12
840.979	76507.12
841.227	76215.12
841.476	75900.12
841.724	75713.12
841.972	75526.12
842.221	75335.12
842.469	74852.12
842.717	74501.12
842.965	74271.12
843.213	74246.12
843.461	73916.12
843.71	73594.12
843.958	73237.12
844.205	73122.12
844.453	73176.12
844.701	72874.12
844.949	72870.12
845.197	72826.12
845.445	72914.12
845.692	72985.12
845.94	72876.12
846.188	72838.12
846.435	72732.12
846.683	72543.12
846.93	72220.12
847.178	71840.12
847.425	71358.12
847.672	70750.12
847.92	70083.12
848.167	69613.12
848.414	68944.12
848.661	68670.12
848.908	68301.12
849.155	68232.12
849.402	68021.12
849.649	68230.12
849.896	68425.12
850.143	68696.12
850.39	69111.12
850.637	69310.12
850.884	69136.12
851.131	68873.12
851.377	68792.12
851.624	68285.12
851.87	68129.12
852.117	67593.12
852.364	67406.12
852.61	67163.12
852.856	66974.12
853.103	66606.12
853.349	66326.12
853.595	66270.12
853.842	65727.12
854.088	65549.12
854.334	65523.12
854.58	65490.12
854.826	65131.12
855.072	64749.12
855.318	63949.12
855.564	63497.12
855.81	63016.12
856.056	62567.12
856.302	61871.12
856.548	61440.12
856.793	61182.12
857.039	60795.12
857.285	60607.12
857.53	60482.12
857.776	60663.12
858.021	60825.12
858.267	60942.12
858.512	61182.12
858.758	61373.12
859.003	61298.12
859.248	61305.12
859.493	61209.12
859.739	61031.12
859.984	60657.12
860.229	60113.12
860.474	59902.12
860.719	59650.12
860.964	59301.12
861.209	58798.12
861.454	58342.12
861.699	58081.12
861.943	58076.12
862.188	57705.12
862.433	57365.12
862.678	57007.12
862.922	57085.12
863.167	56936.12
863.411	56638.12
863.656	56515.12
863.9	56431.12
864.145	56163.12
864.389	55768.12
864.634	55574.12
864.878	55723.12
865.122	55051.12
865.366	55103.12
865.61	54936.12
865.855	54824.12
866.099	54685.12
866.343	54563.12
866.587	54592.12
866.831	54564.12
867.074	54598.12
867.318	54343.12
867.562	54215.12
867.806	54231.12
868.05	54168.12
868.293	54205.12
868.537	53859.12
868.78	53548.12
869.024	53456.12
869.267	52956.12
869.511	52712.12
869.754	52274.12
869.998	51660.12
870.241	51219.12
870.484	50941.12
870.728	50499.12
870.971	50230.12
871.214	50076.12
871.457	49817.12
871.7	49968.12
