Data from QEP037381__262__15-26-26-552.txt Node

Date: Mon Mar 14 15:26:26 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.38
784.218	-1.62
784.476	-0.62
784.734	-3.62
784.992	252.38
785.251	243.38
785.509	250.38
785.767	237.38
786.025	231.38
786.283	233.38
786.541	237.38
786.798	231.38
787.056	235.38
787.314	222.38
787.572	232.38
787.83	227.38
788.087	238.38
788.345	230.38
788.602	234.38
788.86	238.38
789.117	252.38
789.375	224.38
789.632	233.38
789.89	234.38
790.147	244.38
790.404	253.38
790.661	252.38
790.919	267.38
791.176	258.38
791.433	249.38
791.69	259.38
791.947	272.38
792.204	254.38
792.461	279.38
792.718	281.38
792.974	292.38
793.231	290.38
793.488	317.38
793.745	299.38
794.001	320.38
794.258	356.38
794.514	343.38
794.771	376.38
795.027	379.38
795.284	410.38
795.54	423.38
795.797	436.38
796.053	473.38
796.309	522.38
796.565	543.38
796.822	622.38
797.078	692.38
797.334	806.38
797.59	925.38
797.846	1172.38
798.102	1529.38
798.358	2015.38
798.614	2867.38
798.869	4183.38
799.125	6123.38
799.381	9044.38
799.637	12689.38
799.892	17271.38
800.148	22335.38
800.403	27128.38
800.659	31101.38
800.914	34447.38
801.17	36813.38
801.425	38334.38
801.68	39501.38
801.936	40429.38
802.191	41382.38
802.446	42215.38
802.701	42957.38
802.957	44074.38
803.212	45034.38
803.467	45948.38
803.722	46795.38
803.977	47938.38
804.232	48736.38
804.486	49831.38
804.741	50678.38
804.996	51834.38
805.251	52672.38
805.505	53579.38
805.76	54555.38
806.015	55293.38
806.269	56201.38
806.524	56918.38
806.778	57409.38
807.033	58029.38
807.287	58611.38
807.541	59591.38
807.796	60255.38
808.05	61163.38
808.304	61736.38
808.558	62152.38
808.812	62790.38
809.066	63244.38
809.32	63494.38
809.574	64042.38
809.828	64639.38
