Data from QEP037381__525__16-08-19-086.txt Node

Date: Mon Mar 14 16:08:19 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.38
784.218	1.38
784.476	-1.62
784.734	-4.62
784.992	249.38
785.251	239.38
785.509	236.38
785.767	220.38
786.025	217.38
786.283	217.38
786.541	216.38
786.798	207.38
787.056	198.38
787.314	184.38
787.572	196.38
787.83	191.38
788.087	205.38
788.345	201.38
788.602	191.38
788.86	191.38
789.117	208.38
789.375	175.38
789.632	189.38
789.89	178.38
790.147	192.38
790.404	189.38
790.661	191.38
790.919	204.38
791.176	190.38
791.433	199.38
791.69	206.38
791.947	206.38
792.204	187.38
792.461	215.38
792.718	217.38
792.974	214.38
793.231	214.38
793.488	242.38
793.745	221.38
794.001	238.38
794.258	261.38
794.514	246.38
794.771	269.38
795.027	269.38
795.284	272.38
795.54	292.38
795.797	300.38
796.053	318.38
796.309	358.38
796.565	369.38
796.822	410.38
797.078	457.38
797.334	536.38
797.59	627.38
797.846	757.38
798.102	983.38
798.358	1275.38
798.614	1813.38
798.869	2632.38
799.125	3856.38
799.381	5624.38
799.637	7938.38
799.892	10767.38
800.148	13771.38
800.403	16777.38
800.659	19439.38
800.914	21412.38
801.17	22849.38
801.425	23806.38
801.68	24424.38
801.936	24994.38
802.191	25565.38
802.446	26039.38
802.701	26641.38
802.957	27178.38
803.212	27764.38
803.467	28310.38
803.722	29053.38
803.977	29638.38
804.232	30087.38
804.486	30817.38
804.741	31258.38
804.996	31944.38
805.251	32523.38
805.505	33100.38
805.76	33533.38
806.015	34175.38
806.269	34535.38
806.524	35192.38
806.778	35434.38
807.033	35957.38
807.287	36263.38
807.541	36653.38
807.796	37306.38
808.05	37670.38
808.304	37947.38
808.558	38308.38
808.812	38579.38
809.066	38745.38
809.32	39067.38
809.574	39409.38
809.828	39636.38
810.082	39872.38
810.336	40394.38
810.59	40739.38
810.844	41216.38
811.097	41780.38
811.351	42391.38
811.605	43029.38
811.858	43715.38
812.112	44373.38
812.365	45102.38
812.619	45787.38
812.872	46566.38
813.126	47235.38
813.379	47940.38
813.632	48433.38
813.885	48987.38
814.139	49910.38
814.392	50680.38
814.645	51475.38
814.898	52594.38
815.151	53452.38
815.404	54365.38
815.657	55218.38
815.91	56045.38
816.163	56761.38
816.416	57441.38
816.668	58008.38
816.921	58329.38
817.174	58417.38
817.426	58488.38
817.679	58549.38
817.931	58595.38
818.184	58421.38
818.436	58598.38
818.689	58751.38
818.941	58803.38
819.194	59047.38
819.446	59206.38
819.698	59475.38
819.95	59840.38
820.202	60030.38
820.455	60372.38
820.707	60501.38
820.959	60558.38
821.211	60407.38
821.462	60404.38
821.714	60446.38
821.966	60033.38
822.218	59983.38
822.47	59600.38
822.722	59394.38
822.973	59242.38
823.225	59007.38
823.476	59118.38
823.728	58928.38
823.979	58908.38
824.231	59003.38
824.482	59196.38
824.734	59246.38
824.985	59424.38
825.236	59192.38
825.487	59035.38
825.739	58888.38
825.99	58774.38
826.241	58535.38
826.492	58348.38
826.743	57847.38
826.994	57966.38
827.245	57656.38
827.496	57421.38
827.747	57396.38
827.997	57319.38
828.248	57462.38
828.499	57531.38
