Data from QEP037381__44__14-49-15-270.txt Node

Date: Mon Mar 14 14:49:15 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	9.62
784.218	-0.38
784.476	-3.38
784.734	-3.38
784.992	322.62
785.251	319.62
785.509	323.62
785.767	306.62
786.025	313.62
786.283	311.62
786.541	314.62
786.798	316.62
787.056	317.62
787.314	290.62
787.572	298.62
787.83	289.62
788.087	296.62
788.345	311.62
788.602	307.62
788.86	308.62
789.117	310.62
789.375	306.62
789.632	297.62
789.89	299.62
790.147	317.62
790.404	318.62
790.661	321.62
790.919	343.62
791.176	325.62
791.433	336.62
791.69	345.62
791.947	338.62
792.204	351.62
792.461	368.62
792.718	378.62
792.974	373.62
793.231	392.62
793.488	416.62
793.745	415.62
794.001	454.62
794.258	488.62
794.514	481.62
794.771	493.62
795.027	518.62
795.284	553.62
795.54	587.62
795.797	615.62
796.053	671.62
796.309	733.62
796.565	807.62
796.822	868.62
797.078	989.62
797.334	1167.62
797.59	1428.62
797.846	1752.62
798.102	2251.62
798.358	3101.62
798.614	4416.62
798.869	6457.62
799.125	9490.62
799.381	13837.62
799.637	19610.62
799.892	26704.62
800.148	34190.62
800.403	41736.62
800.659	48193.62
800.914	53041.62
801.17	56518.62
801.425	58676.62
801.68	60376.62
801.936	61865.62
802.191	63154.62
802.446	64494.62
802.701	65619.62
802.957	67064.62
803.212	68435.62
803.467	69656.62
803.722	70902.62
803.977	72241.62
804.232	73509.62
804.486	74841.62
804.741	76281.62
804.996	77789.62
805.251	79189.62
805.505	80353.62
805.76	81480.62
806.015	82322.62
806.269	83336.62
806.524	84380.62
806.778	85319.62
807.033	85748.62
807.287	86705.62
807.541	87803.62
807.796	88999.62
808.05	90215.62
808.304	90920.62
808.558	91368.62
808.812	92014.62
809.066	92472.62
809.32	93100.62
809.574	93704.62
809.828	94430.62
810.082	94787.62
810.336	95846.62
810.59	96648.62
810.844	97701.62
811.097	98639.62
811.351	100257.62
811.605	101649.62
811.858	103234.62
812.112	104750.62
812.365	106304.62
812.619	108035.62
812.872	109237.62
813.126	110984.62
813.379	112447.62
813.632	113735.62
813.885	115305.62
814.139	116576.62
814.392	118400.62
814.645	119931.62
814.898	122158.62
815.151	124245.62
815.404	126301.62
815.657	128565.62
815.91	130583.62
816.163	132004.62
816.416	133374.62
816.668	134081.62
816.921	134867.62
817.174	135051.62
817.426	135376.62
817.679	135217.62
817.931	135115.62
818.184	134959.62
818.436	134959.62
818.689	134884.62
818.941	135576.62
819.194	135790.62
819.446	136355.62
819.698	136857.62
819.95	137172.62
820.202	137950.62
820.455	137826.62
820.707	138374.62
820.959	138682.62
821.211	138377.62
821.462	138057.62
821.714	137689.62
821.966	137288.62
822.218	136528.62
822.47	135716.62
822.722	135478.62
822.973	134881.62
823.225	134655.62
823.476	134454.62
823.728	133989.62
823.979	133937.62
824.231	134179.62
824.482	134042.62
824.734	134325.62
824.985	134194.62
825.236	134233.62
825.487	133762.62
825.739	133024.62
