Data from QEP037381__698__16-22-04-785.txt Node

Date: Mon Mar 14 16:22:04 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.25
784.218	-1.75
784.476	-2.75
784.734	-3.75
784.992	225.25
785.251	218.25
785.509	225.25
785.767	212.25
786.025	225.25
786.283	223.25
786.541	224.25
786.798	219.25
787.056	225.25
787.314	203.25
787.572	213.25
787.83	215.25
788.087	217.25
788.345	217.25
788.602	217.25
788.86	204.25
789.117	223.25
789.375	201.25
789.632	217.25
789.89	214.25
790.147	238.25
790.404	229.25
790.661	230.25
790.919	251.25
791.176	236.25
791.433	230.25
791.69	263.25
791.947	257.25
792.204	231.25
792.461	258.25
792.718	264.25
792.974	275.25
793.231	272.25
793.488	304.25
793.745	299.25
794.001	301.25
794.258	328.25
794.514	319.25
794.771	339.25
795.027	365.25
795.284	368.25
795.54	395.25
795.797	414.25
796.053	455.25
796.309	484.25
796.565	527.25
796.822	573.25
797.078	642.25
797.334	759.25
797.59	878.25
797.846	1106.25
798.102	1404.25
798.358	1847.25
798.614	2690.25
798.869	3905.25
799.125	5726.25
799.381	8360.25
799.637	11919.25
799.892	16389.25
800.148	21113.25
800.403	25858.25
800.659	29901.25
800.914	32965.25
801.17	35222.25
801.425	36529.25
801.68	37517.25
801.936	38431.25
802.191	39209.25
802.446	40169.25
802.701	41060.25
802.957	41675.25
803.212	42733.25
803.467	43512.25
803.722	44332.25
803.977	45254.25
804.232	46006.25
804.486	46963.25
804.741	47889.25
804.996	48870.25
805.251	49612.25
805.505	50433.25
805.76	51254.25
806.015	51904.25
806.269	52510.25
806.524	53369.25
806.778	53677.25
807.033	54187.25
807.287	54903.25
807.541	55645.25
807.796	56358.25
808.05	56915.25
808.304	57413.25
808.558	57823.25
808.812	58180.25
809.066	58753.25
809.32	59093.25
809.574	59438.25
809.828	59734.25
810.082	60099.25
810.336	60793.25
810.59	61345.25
810.844	62111.25
811.097	62791.25
811.351	63887.25
811.605	64566.25
811.858	65624.25
812.112	66653.25
812.365	67625.25
812.619	68828.25
812.872	69714.25
813.126	70559.25
813.379	71590.25
813.632	72576.25
813.885	73611.25
814.139	74666.25
814.392	76030.25
814.645	77097.25
814.898	78330.25
815.151	79709.25
815.404	81214.25
815.657	82576.25
815.91	83790.25
816.163	84929.25
816.416	85628.25
816.668	86319.25
816.921	86643.25
817.174	86879.25
817.426	87216.25
817.679	87173.25
817.931	86851.25
818.184	86940.25
818.436	86866.25
818.689	86851.25
818.941	87195.25
819.194	87458.25
819.446	87854.25
819.698	88021.25
819.95	88481.25
820.202	88802.25
820.455	89059.25
820.707	89146.25
820.959	89386.25
821.211	89362.25
821.462	89194.25
821.714	88860.25
821.966	88638.25
822.218	88196.25
822.47	87692.25
822.722	87334.25
822.973	87163.25
823.225	87002.25
823.476	86687.25
823.728	86645.25
823.979	86798.25
824.231	86991.25
824.482	86804.25
824.734	86859.25
824.985	86952.25
825.236	86822.25
825.487	86399.25
825.739	86139.25
825.99	85983.25
826.241	85758.25
826.492	85018.25
826.743	84689.25
826.994	84295.25
827.245	84025.25
827.496	83879.25
827.747	83544.25
827.997	83772.25
828.248	83780.25
828.499	83618.25
828.75	83809.25
829	83733.25
829.251	83667.25
829.501	83555.25
829.752	83235.25
830.002	82590.25
830.253	82163.25
830.503	81762.25
830.753	81171.25
831.004	80698.25
831.254	80513.25
831.504	80141.25
831.754	80038.25
832.004	79953.25
832.254	79905.25
832.504	79991.25
832.754	79882.25
833.004	79860.25
833.254	79511.25
833.504	79504.25
833.754	79492.25
834.003	78868.25
834.253	78604.25
834.503	78201.25
834.752	77698.25
835.002	77464.25
835.252	76976.25
835.501	76677.25
835.75	76723.25
836	76480.25
836.249	76263.25
836.499	76209.25
836.748	76047.25
836.997	75936.25
837.246	76148.25
837.495	76551.25
837.744	76973.25
837.993	77539.25
838.242	77877.25
838.491	77649.25
838.74	76455.25
838.989	75441.25
839.238	74800.25
839.487	73953.25
839.736	73677.25
839.984	73408.25
840.233	72872.25
840.482	72517.25
840.73	72308.25
840.979	72016.25
841.227	71704.25
841.476	71555.25
841.724	71276.25
841.972	70878.25
842.221	70669.25
842.469	70660.25
842.717	70200.25
842.965	69799.25
843.213	69792.25
843.461	69657.25
843.71	69017.25
843.958	68814.25
844.205	68648.25
844.453	68561.25
844.701	68389.25
844.949	68451.25
845.197	68226.25
845.445	68264.25
845.692	68624.25
845.94	68569.25
846.188	68200.25
846.435	68543.25
846.683	68058.25
846.93	67886.25
847.178	67640.25
847.425	66952.25
847.672	66449.25
847.92	65862.25
848.167	65239.25
848.414	64660.25
848.661	64044.25
848.908	63767.25
849.155	63524.25
849.402	63671.25
849.649	63656.25
849.896	64009.25
850.143	64637.25
850.39	64678.25
850.637	64749.25
850.884	64547.25
851.131	64588.25
851.377	64040.25
851.624	63944.25
851.87	63455.25
852.117	63139.25
852.364	62805.25
852.61	62561.25
852.856	62356.25
853.103	62183.25
853.349	62018.25
853.595	61755.25
853.842	61291.25
854.088	61231.25
854.334	61190.25
854.58	60891.25
854.826	60643.25
855.072	60070.25
855.318	59687.25
855.564	59155.25
855.81	58626.25
856.056	58177.25
856.302	57687.25
856.548	57227.25
856.793	57034.25
857.039	56771.25
857.285	56465.25
857.53	56615.25
857.776	56657.25
858.021	56667.25
858.267	56865.25
858.512	57040.25
858.758	56919.25
859.003	56961.25
859.248	56961.25
859.493	56883.25
859.739	56784.25
859.984	56524.25
860.229	56241.25
860.474	55858.25
860.719	55508.25
860.964	55212.25
861.209	54755.25
861.454	54462.25
861.699	54082.25
861.943	53915.25
862.188	53546.25
862.433	53349.25
862.678	53094.25
862.922	52977.25
863.167	53088.25
863.411	52845.25
863.656	52715.25
863.9	52619.25
864.145	52318.25
864.389	52104.25
864.634	52005.25
864.878	51655.25
865.122	51444.25
865.366	51480.25
865.61	51274.25
865.855	51088.25
866.099	50957.25
866.343	50818.25
866.587	50653.25
866.831	50698.25
867.074	50564.25
867.318	50398.25
867.562	50650.25
867.806	50712.25
868.05	50545.25
868.293	50400.25
868.537	50101.25
868.78	49794.25
869.024	49692.25
869.267	49048.25
869.511	48853.25
869.754	48409.25
869.998	47998.25
870.241	47622.25
870.484	47205.25
870.728	47170.25
870.971	46766.25
871.214	46578.25
871.457	46310.25
871.7	46161.25
871.943	46239.25
872.186	46341.25
872.429	46409.25
872.672	46385.25
872.915	46173.25
873.158	46001.25
873.4	45994.25
873.643	45867.25
873.886	45839.25
874.128	45623.25
874.371	45655.25
874.613	45354.25
874.856	45062.25
875.098	44973.25
875.341	44765.25
875.583	44803.25
875.825	44518.25
876.068	44433.25
876.31	44034.25
876.552	43639.25
876.794	43313.25
877.036	43054.25
877.278	42601.25
877.52	42523.25
877.762	42350.25
878.004	42092.25
878.246	41926.25
878.488	41888.25
878.73	41852.25
878.972	41828.25
879.213	41948.25
879.455	41788.25
879.697	41615.25
879.938	41567.25
880.18	41276.25
880.421	41135.25
880.663	41174.25
880.904	41223.25
881.145	41424.25
881.387	41435.25
881.628	41501.25
881.869	40897.25
882.11	40846.25
882.352	40652.25
882.593	40376.25
882.834	40311.25
883.075	40324.25
883.316	40165.25
883.557	40014.25
883.797	39875.25
884.038	39528.25
884.279	39117.25
884.52	38669.25
884.761	38180.25
885.001	37922.25
885.242	37533.25
885.482	37429.25
885.723	37160.25
885.963	37041.25
886.204	36709.25
886.444	36624.25
886.685	36555.25
886.925	36367.25
887.165	36254.25
887.405	36023.25
887.646	35983.25
887.886	35863.25
888.126	35683.25
888.366	35811.25
888.606	35700.25
888.846	35790.25
889.086	35921.25
889.326	35826.25
889.565	35798.25
889.805	35733.25
890.045	35658.25
890.285	35547.25
890.524	35477.25
890.764	35267.25
891.003	35029.25
891.243	34649.25
891.482	34268.25
891.722	34091.25
891.961	33936.25
892.201	33572.25
892.44	33401.25
892.679	33243.25
892.918	33060.25
893.158	32830.25
893.397	32949.25
893.636	32809.25
893.875	32579.25
894.114	32540.25
894.353	32564.25
894.592	32348.25
894.831	32118.25
895.069	31957.25
895.308	31801.25
895.547	31529.25
895.786	31389.25
896.024	31308.25
896.263	31209.25
896.501	31141.25
896.74	31106.25
896.978	31075.25
897.217	31028.25
897.455	30881.25
897.694	30692.25
897.932	30716.25
898.17	30603.25
898.408	30518.25
898.646	30397.25
898.885	30194.25
899.123	30028.25
899.361	29806.25
899.599	29631.25
899.837	29287.25
900.075	29308.25
900.312	29085.25
900.55	28844.25
900.788	28583.25
901.026	28267.25
901.263	28089.25
901.501	27911.25
901.739	27719.25
901.976	27571.25
902.214	27430.25
902.451	27291.25
902.689	27219.25
902.926	27142.25
903.163	27083.25
903.401	27119.25
903.638	27064.25
903.875	27078.25
904.112	27023.25
904.349	27091.25
904.586	26922.25
904.823	26842.25
905.06	26676.25
905.297	26435.25
905.534	26197.25
905.771	26056.25
906.008	25885.25
906.245	25685.25
906.481	25566.25
906.718	25374.25
906.955	25249.25
907.191	25127.25
907.428	25113.25
907.664	24919.25
907.901	24842.25
908.137	24816.25
908.374	24782.25
908.61	24564.25
908.846	24502.25
909.083	24403.25
909.319	24205.25
909.555	24049.25
909.791	23818.25
910.027	23574.25
910.263	23493.25
910.499	23316.25
910.735	23097.25
910.971	23066.25
911.207	22850.25
911.443	22677.25
911.678	22520.25
911.914	22465.25
912.15	22438.25
912.385	22328.25
912.621	22310.25
912.857	22330.25
913.092	22321.25
913.328	22249.25
913.563	22233.25
913.798	22161.25
914.034	22158.25
914.269	22156.25
914.504	22050.25
914.739	21942.25
914.975	21769.25
915.21	21599.25
915.445	21527.25
915.68	21197.25
915.915	21143.25
916.15	20797.25
916.384	20681.25
916.619	20338.25
916.854	20189.25
917.089	20025.25
917.324	19961.25
917.558	19754.25
917.793	19726.25
918.028	19628.25
918.262	19573.25
918.497	19649.25
918.731	19521.25
918.965	19424.25
919.2	19458.25
919.434	19366.25
919.668	19464.25
919.903	19320.25
920.137	19223.25
920.371	19080.25
920.605	19035.25
920.839	18840.25
921.073	18724.25
921.307	18625.25
921.541	18373.25
921.775	18399.25
922.009	18177.25
922.243	18190.25
922.476	18168.25
922.71	18081.25
922.944	18090.25
923.177	18050.25
923.411	18030.25
923.644	18011.25
923.878	17797.25
924.111	17898.25
924.345	17652.25
924.578	17617.25
924.811	17522.25
925.045	17408.25
925.278	17218.25
925.511	17172.25
925.744	17223.25
925.977	16890.25
926.21	16819.25
926.443	16570.25
926.676	16459.25
926.909	16432.25
927.142	16293.25
927.375	16209.25
927.608	16008.25
927.841	15923.25
928.073	15860.25
928.306	15907.25
928.539	15886.25
928.771	15789.25
929.004	15812.25
929.236	15794.25
929.469	15653.25
929.701	15724.25
929.933	15655.25
930.166	15618.25
930.398	15687.25
930.63	15641.25
930.862	15586.25
931.094	15476.25
931.327	15422.25
931.559	15285.25
931.791	15194.25
932.023	15086.25
932.255	15058.25
932.486	14806.25
932.718	14709.25
932.95	14633.25
933.182	14555.25
933.413	14582.25
933.645	14400.25
933.877	14432.25
934.108	14287.25
934.34	14246.25
934.571	14262.25
934.803	14149.25
935.034	14081.25
935.265	14016.25
935.497	13936.25
935.728	13830.25
935.959	13784.25
936.19	13667.25
936.422	13678.25
936.653	13569.25
936.884	13408.25
937.115	13412.25
937.346	13301.25
937.577	13271.25
937.807	13103.25
938.038	13014.25
938.269	13063.25
938.5	13057.25
938.73	13011.25
938.961	12949.25
939.192	12971.25
939.422	12940.25
939.653	12853.25
939.883	12781.25
940.114	12836.25
940.344	12767.25
940.574	12679.25
940.805	12633.25
941.035	12496.25
941.265	12470.25
941.495	12354.25
941.726	12220.25
941.956	12148.25
942.186	12067.25
942.416	11954.25
942.646	11912.25
942.876	11778.25
943.105	11655.25
943.335	11582.25
943.565	11517.25
943.795	11305.25
944.024	11311.25
944.254	11275.25
944.484	11122.25
944.713	11021.25
944.943	10983.25
945.172	10980.25
945.402	10926.25
945.631	10911.25
945.86	10798.25
946.09	10807.25
946.319	10765.25
946.548	10758.25
946.777	10703.25
947.006	10620.25
947.235	10599.25
947.465	10607.25
947.694	10459.25
947.922	10324.25
948.151	10337.25
948.38	10211.25
948.609	10140.25
948.838	10113.25
949.067	9984.25
949.295	9914.25
949.524	9870.25
949.752	9801.25
949.981	9754.25
950.21	9610.25
950.438	9620.25
950.666	9526.25
950.895	9480.25
951.123	9414.25
951.351	9362.25
951.58	9288.25
951.808	9213.25
952.036	9179.25
952.264	9149.25
952.492	9067.25
952.72	9009.25
952.948	8934.25
953.176	8932.25
953.404	8785.25
953.632	8771.25
953.86	8625.25
954.088	8589.25
954.315	8585.25
954.543	8445.25
954.771	8407.25
954.998	8346.25
955.226	8334.25
955.453	8297.25
955.681	8278.25
955.908	8240.25
956.135	8217.25
956.363	8228.25
956.59	8166.25
956.817	8162.25
957.045	8097.25
957.272	8135.25
957.499	8053.25
957.726	8000.25
957.953	8049.25
958.18	7971.25
958.407	7902.25
958.634	7893.25
958.861	7811.25
959.087	7704.25
959.314	7720.25
959.541	7634.25
959.767	7558.25
959.994	7507.25
960.221	7407.25
960.447	7365.25
960.674	7295.25
960.9	7223.25
961.127	7229.25
961.353	7143.25
961.579	7135.25
961.806	7089.25
962.032	7014.25
962.258	7015.25
962.484	7006.25
962.71	6966.25
962.936	6874.25
963.162	6874.25
963.388	6841.25
963.614	6891.25
963.84	6887.25
964.066	6833.25
964.292	6811.25
964.518	6805.25
964.743	6759.25
964.969	6682.25
965.195	6675.25
965.42	6611.25
965.646	6608.25
965.871	6614.25
966.097	6531.25
966.322	6499.25
966.547	6494.25
966.773	6441.25
966.998	6313.25
967.223	6374.25
967.448	6291.25
967.674	6242.25
967.899	6232.25
968.124	6216.25
968.349	6189.25
968.574	6112.25
968.799	6045.25
969.024	6069.25
969.248	6009.25
969.473	5992.25
969.698	5963.25
969.923	5823.25
970.147	5860.25
970.372	5836.25
970.596	5784.25
970.821	5733.25
971.046	5735.25
971.27	5718.25
971.494	5704.25
971.719	5591.25
971.943	5582.25
972.167	5533.25
972.392	5504.25
972.616	5464.25
972.84	5488.25
973.064	5382.25
973.288	5395.25
973.512	5396.25
973.736	5334.25
973.96	5314.25
974.184	5284.25
974.408	5285.25
974.631	5257.25
974.855	5228.25
975.079	5234.25
975.303	5163.25
975.526	5199.25
975.75	5170.25
975.973	5170.25
976.197	5112.25
976.42	5070.25
976.644	5031.25
976.867	5058.25
977.09	5020.25
977.313	4977.25
977.537	4943.25
977.76	4898.25
977.983	4831.25
978.206	4834.25
978.429	4797.25
978.652	4758.25
978.875	4740.25
979.098	4704.25
979.321	4656.25
979.544	4663.25
979.767	4633.25
979.989	4569.25
980.212	4565.25
980.435	4526.25
980.657	4475.25
980.88	4448.25
981.102	4487.25
981.325	4388.25
981.547	4413.25
981.77	4346.25
981.992	4317.25
982.214	4356.25
982.437	4354.25
982.659	4317.25
982.881	4266.25
983.103	4277.25
983.325	4230.25
983.547	4248.25
983.769	4211.25
983.991	4149.25
984.213	4164.25
984.435	4155.25
984.657	4112.25
984.879	4130.25
985.1	4100.25
985.322	4058.25
985.544	4011.25
985.765	3978.25
985.987	4018.25
986.208	3998.25
986.43	3972.25
986.651	3967.25
986.873	3928.25
987.094	3881.25
987.315	3896.25
987.536	3823.25
987.758	3799.25
987.979	3795.25
988.2	3846.25
988.421	3758.25
988.642	3782.25
988.863	3707.25
989.084	3657.25
989.305	3644.25
989.526	3660.25
989.747	3640.25
989.967	3610.25
990.188	3540.25
990.409	3575.25
990.629	3545.25
990.85	3531.25
991.071	3481.25
991.291	3458.25
991.512	3429.25
991.732	3452.25
991.952	3404.25
992.173	3379.25
992.393	3416.25
992.613	3383.25
992.834	3392.25
993.054	3355.25
993.274	3327.25
993.494	3286.25
993.714	3329.25
993.934	3299.25
994.154	3309.25
994.374	3339.25
994.594	3280.25
994.813	3253.25
995.033	3257.25
995.253	3239.25
995.473	3212.25
995.692	3187.25
995.912	3146.25
996.131	3140.25
996.351	3088.25
996.57	3083.25
996.79	3088.25
997.009	3059.25
997.228	3051.25
997.448	2998.25
997.667	2967.25
997.886	2924.25
998.105	2908.25
998.325	2880.25
998.544	2868.25
998.763	2836.25
998.982	2880.25
999.201	2786.25
999.419	2785.25
999.638	2790.25
999.857	2795.25
1000.076	2768.25
1000.295	2770.25
1000.513	2791.25
1000.732	2745.25
1000.95	2705.25
1001.169	2712.25
1001.388	2718.25
1001.606	2688.25
1001.824	2694.25
1002.043	2642.25
1002.261	2651.25
1002.479	2683.25
1002.698	2650.25
1002.916	2641.25
1003.134	2660.25
1003.352	2611.25
1003.57	2640.25
1003.788	2621.25
1004.006	2569.25
1004.224	2580.25
1004.442	2578.25
1004.66	2597.25
1004.878	2592.25
1005.095	2545.25
1005.313	2561.25
1005.531	2507.25
1005.748	2540.25
1005.966	2601.25
1006.184	2493.25
1006.401	2497.25
1006.618	2458.25
1006.836	2496.25
1007.053	2464.25
1007.271	2457.25
1007.488	2454.25
1007.705	2467.25
1007.922	2471.25
1008.139	2436.25
1008.357	2456.25
1008.574	2462.25
1008.791	2538.25
1009.008	2543.25
1009.225	2536.25
1009.441	2583.25
1009.658	2577.25
1009.875	2576.25
1010.092	2570.25
1010.309	2540.25
1010.525	2512.25
1010.742	2512.25
1010.958	2473.25
1011.175	2491.25
1011.391	2402.25
1011.608	2421.25
1011.824	2390.25
1012.041	2335.25
1012.257	2360.25
1012.473	2341.25
1012.689	2325.25
1012.906	2307.25
1013.122	2293.25
1013.338	2284.25
1013.554	2312.25
1013.77	2315.25
1013.986	2336.25
1014.202	2355.25
1014.418	2413.25
1014.634	2428.25
1014.849	2449.25
1015.065	2479.25
1015.281	2505.25
1015.496	2492.25
1015.712	2463.25
1015.928	2407.25
1016.143	2363.25
1016.359	2339.25
1016.574	2285.25
1016.79	2220.25
1017.005	2215.25
1017.22	2114.25
1017.435	2110.25
1017.651	2060.25
1017.866	2026.25
1018.081	2010.25
1018.296	1934.25
1018.511	1934.25
1018.726	1942.25
1018.941	1900.25
1019.156	1863.25
1019.371	1854.25
1019.586	1862.25
1019.801	1852.25
1020.015	1818.25
1020.23	1839.25
1020.445	1808.25
1020.659	1801.25
1020.874	1793.25
1021.088	1745.25
1021.303	1711.25
1021.517	1685.25
1021.732	1666.25
1021.946	1639.25
1022.16	1651.25
1022.375	1597.25
1022.589	1580.25
1022.803	1576.25
1023.017	1551.25
1023.231	1480.25
1023.445	1499.25
1023.659	1427.25
1023.873	1420.25
1024.087	1385.25
1024.301	1376.25
1024.515	1348.25
1024.729	1360.25
1024.942	1304.25
1025.156	1280.25
1025.37	1255.25
1025.583	1247.25
1025.797	1213.25
1026.01	1189.25
1026.224	1182.25
1026.437	1135.25
1026.651	1115.25
1026.864	1066.25
1027.077	1075.25
1027.291	1028.25
1027.504	1044.25
1027.717	960.25
1027.93	969.25
1028.143	921.25
1028.356	879.25
1028.569	846.25
1028.782	801.25
1028.995	0.25
1029.208	-3.75
1029.421	-0.75
1029.634	0.25
