Data from QEP037381__278__15-30-44-053.txt Node

Date: Mon Mar 14 15:30:44 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.38
784.218	-1.62
784.476	-1.62
784.734	-3.62
784.992	263.38
785.251	246.38
785.509	240.38
785.767	230.38
786.025	242.38
786.283	244.38
786.541	233.38
786.798	240.38
787.056	241.38
787.314	225.38
787.572	237.38
787.83	238.38
788.087	232.38
788.345	225.38
788.602	231.38
788.86	235.38
789.117	248.38
789.375	227.38
789.632	234.38
789.89	229.38
790.147	250.38
790.404	245.38
790.661	244.38
790.919	280.38
791.176	265.38
791.433	263.38
791.69	264.38
791.947	285.38
792.204	259.38
792.461	278.38
792.718	299.38
792.974	282.38
793.231	301.38
793.488	327.38
793.745	322.38
794.001	341.38
794.258	367.38
794.514	351.38
794.771	391.38
795.027	389.38
795.284	420.38
795.54	442.38
795.797	454.38
796.053	482.38
796.309	524.38
796.565	570.38
796.822	648.38
797.078	721.38
797.334	846.38
797.59	987.38
797.846	1233.38
798.102	1614.38
798.358	2097.38
798.614	3037.38
798.869	4404.38
799.125	6544.38
799.381	9522.38
799.637	13504.38
799.892	18423.38
800.148	23733.38
800.403	28908.38
800.659	33422.38
800.914	36741.38
801.17	39038.38
801.425	40790.38
801.68	41704.38
801.936	42696.38
802.191	43852.38
802.446	44785.38
802.701	45675.38
802.957	46767.38
803.212	47521.38
803.467	48610.38
803.722	49559.38
803.977	50409.38
804.232	51488.38
804.486	52382.38
804.741	53523.38
804.996	54298.38
805.251	55350.38
805.505	56456.38
805.76	57441.38
806.015	58198.38
806.269	58932.38
806.524	59634.38
806.778	60171.38
807.033	60808.38
807.287	61415.38
807.541	62415.38
807.796	63176.38
808.05	63981.38
808.304	64733.38
808.558	64964.38
808.812	65245.38
809.066	65984.38
809.32	66430.38
809.574	67046.38
809.828	67515.38
810.082	67895.38
810.336	68393.38
810.59	69021.38
810.844	69934.38
811.097	70763.38
811.351	71803.38
811.605	72804.38
811.858	74194.38
812.112	75370.38
812.365	76578.38
812.619	77865.38
812.872	79143.38
813.126	80022.38
813.379	81189.38
813.632	82048.38
813.885	83012.38
814.139	84253.38
814.392	85552.38
814.645	86892.38
814.898	88658.38
815.151	90380.38
815.404	91629.38
815.657	93446.38
815.91	94980.38
816.163	96273.38
816.416	96911.38
816.668	97677.38
816.921	98287.38
817.174	98654.38
817.426	98710.38
817.679	98522.38
817.931	98487.38
818.184	98326.38
818.436	98492.38
818.689	98689.38
818.941	98651.38
819.194	99104.38
819.446	99350.38
819.698	99995.38
819.95	100351.38
820.202	100768.38
820.455	101235.38
820.707	101279.38
820.959	101555.38
821.211	101400.38
821.462	101205.38
821.714	101192.38
821.966	100725.38
822.218	100333.38
822.47	99658.38
822.722	99474.38
822.973	99172.38
823.225	98974.38
823.476	98810.38
823.728	98777.38
823.979	98903.38
824.231	98541.38
824.482	98953.38
824.734	98905.38
824.985	98833.38
825.236	98866.38
825.487	98810.38
825.739	98200.38
825.99	97940.38
826.241	97460.38
826.492	96881.38
826.743	96536.38
826.994	96291.38
827.245	95955.38
827.496	95557.38
827.747	95689.38
827.997	95417.38
828.248	95643.38
828.499	95520.38
828.75	95784.38
829	95973.38
829.251	95516.38
829.501	95689.38
829.752	95191.38
830.002	94510.38
830.253	93998.38
830.503	93727.38
830.753	92910.38
831.004	92391.38
831.254	92258.38
831.504	91746.38
831.754	91442.38
832.004	91362.38
832.254	91348.38
832.504	91899.38
832.754	91815.38
833.004	91714.38
833.254	91424.38
833.504	91332.38
833.754	90989.38
834.003	90495.38
834.253	90118.38
834.503	89662.38
834.752	88968.38
835.002	88488.38
835.252	88238.38
835.501	87982.38
835.75	87755.38
836	87472.38
836.249	87422.38
836.499	87137.38
836.748	87207.38
836.997	87422.38
837.246	87425.38
837.495	87600.38
837.744	87827.38
837.993	88705.38
838.242	88699.38
838.491	88509.38
838.74	87618.38
838.989	86608.38
839.238	85865.38
839.487	85044.38
839.736	84734.38
839.984	84442.38
840.233	83788.38
840.482	83578.38
840.73	82966.38
840.979	82837.38
841.227	82616.38
841.476	82555.38
841.724	82344.38
841.972	81920.38
842.221	81638.38
842.469	81348.38
842.717	81099.38
842.965	80741.38
843.213	80689.38
843.461	80323.38
843.71	79793.38
843.958	79619.38
844.205	79594.38
844.453	79203.38
844.701	79249.38
844.949	78892.38
845.197	78911.38
845.445	78926.38
845.692	79130.38
845.94	79214.38
846.188	79112.38
846.435	79019.38
846.683	78802.38
846.93	78421.38
847.178	77957.38
847.425	77362.38
847.672	76836.38
847.92	76130.38
848.167	75410.38
848.414	74885.38
848.661	74592.38
848.908	73899.38
849.155	73670.38
849.402	73685.38
849.649	73817.38
849.896	74265.38
850.143	74423.38
850.39	74725.38
850.637	74764.38
850.884	74507.38
851.131	74471.38
851.377	74127.38
851.624	73998.38
851.87	73743.38
852.117	73401.38
852.364	73118.38
852.61	72776.38
852.856	72525.38
853.103	72060.38
853.349	71896.38
853.595	71407.38
853.842	70954.38
854.088	70924.38
854.334	70873.38
854.58	70835.38
854.826	70335.38
855.072	70135.38
855.318	69477.38
855.564	68864.38
855.81	68575.38
856.056	67797.38
856.302	67379.38
856.548	66626.38
856.793	66400.38
857.039	66006.38
857.285	65822.38
857.53	65935.38
857.776	65982.38
858.021	66190.38
858.267	66421.38
858.512	66522.38
858.758	66501.38
859.003	66689.38
859.248	66473.38
859.493	66451.38
859.739	66353.38
859.984	66037.38
860.229	65690.38
860.474	65363.38
860.719	65030.38
860.964	64593.38
861.209	64210.38
861.454	63799.38
861.699	63401.38
861.943	63018.38
862.188	62826.38
862.433	62479.38
862.678	62138.38
862.922	62118.38
863.167	62146.38
863.411	61877.38
863.656	61823.38
863.9	61532.38
864.145	61328.38
864.389	61064.38
864.634	60748.38
864.878	60585.38
865.122	60429.38
865.366	60031.38
865.61	60208.38
865.855	60188.38
866.099	59853.38
866.343	59896.38
866.587	59612.38
866.831	59696.38
867.074	59716.38
867.318	59511.38
867.562	59458.38
867.806	59527.38
868.05	59233.38
868.293	59133.38
868.537	58962.38
868.78	58769.38
869.024	58372.38
869.267	58002.38
869.511	57522.38
869.754	57264.38
869.998	56688.38
870.241	56040.38
870.484	55787.38
870.728	55476.38
870.971	54993.38
871.214	54953.38
871.457	54693.38
871.7	54657.38
871.943	54727.38
872.186	54782.38
872.429	54743.38
872.672	54872.38
872.915	54924.38
873.158	54544.38
873.4	54639.38
873.643	54354.38
873.886	54053.38
874.128	53905.38
874.371	53969.38
874.613	53705.38
874.856	53494.38
875.098	53381.38
875.341	53112.38
875.583	53221.38
875.825	52958.38
876.068	52530.38
876.31	52346.38
876.552	51859.38
876.794	51625.38
877.036	51062.38
877.278	50724.38
877.52	50452.38
877.762	50061.38
878.004	50078.38
878.246	49991.38
878.488	49980.38
878.73	50068.38
878.972	49841.38
879.213	49827.38
879.455	49715.38
879.697	49512.38
879.938	49461.38
880.18	49258.38
880.421	49124.38
880.663	48989.38
880.904	49093.38
881.145	49110.38
881.387	49137.38
881.628	49139.38
881.869	48822.38
882.11	48548.38
882.352	48345.38
882.593	48320.38
882.834	48274.38
883.075	48132.38
883.316	47847.38
883.557	47688.38
883.797	47540.38
884.038	47176.38
884.279	46589.38
884.52	46035.38
884.761	45660.38
885.001	45303.38
885.242	44891.38
885.482	44704.38
885.723	44480.38
885.963	44376.38
886.204	44225.38
886.444	44078.38
886.685	43750.38
886.925	43586.38
887.165	43558.38
887.405	43020.38
887.646	43106.38
887.886	42898.38
888.126	42903.38
888.366	42783.38
888.606	42994.38
888.846	42901.38
889.086	43043.38
889.326	42951.38
889.565	43007.38
889.805	42980.38
890.045	42936.38
890.285	42743.38
890.524	42558.38
890.764	42351.38
891.003	41993.38
891.243	41630.38
891.482	41344.38
891.722	40996.38
891.961	40523.38
892.201	40361.38
892.44	40122.38
892.679	39907.38
892.918	39852.38
893.158	39709.38
893.397	39661.38
893.636	39545.38
893.875	39389.38
894.114	39256.38
894.353	39088.38
894.592	38886.38
894.831	38721.38
895.069	38593.38
895.308	38303.38
895.547	38052.38
895.786	37851.38
896.024	37936.38
896.263	37828.38
896.501	37704.38
896.74	37650.38
896.978	37524.38
897.217	37392.38
897.455	37229.38
897.694	37187.38
897.932	37258.38
898.17	37053.38
898.408	36731.38
898.646	36803.38
898.885	36587.38
899.123	36315.38
899.361	36244.38
899.599	36027.38
899.837	35607.38
900.075	35529.38
900.312	35207.38
900.55	34860.38
900.788	34584.38
901.026	34280.38
901.263	34124.38
901.501	33694.38
901.739	33635.38
901.976	33486.38
902.214	33361.38
902.451	33223.38
902.689	33078.38
902.926	33026.38
903.163	32979.38
903.401	33007.38
903.638	33059.38
903.875	32897.38
904.112	32814.38
904.349	32733.38
904.586	32886.38
904.823	32581.38
905.06	32402.38
905.297	32205.38
905.534	31951.38
905.771	31774.38
906.008	31489.38
906.245	31335.38
906.481	31144.38
906.718	31002.38
906.955	30802.38
907.191	30792.38
907.428	30639.38
907.664	30544.38
907.901	30472.38
908.137	30281.38
908.374	30297.38
908.61	30106.38
908.846	29818.38
909.083	29644.38
909.319	29526.38
909.555	29342.38
909.791	29080.38
910.027	28871.38
910.263	28591.38
910.499	28402.38
910.735	28231.38
910.971	27958.38
911.207	27840.38
911.443	27738.38
911.678	27585.38
911.914	27479.38
912.15	27518.38
912.385	27345.38
912.621	27407.38
912.857	27391.38
913.092	27250.38
913.328	27195.38
913.563	27183.38
913.798	27163.38
914.034	27164.38
914.269	27007.38
914.504	26953.38
914.739	26709.38
914.975	26791.38
915.21	26529.38
915.445	26307.38
915.68	26054.38
915.915	25927.38
916.15	25578.38
916.384	25173.38
916.619	25021.38
916.854	24718.38
917.089	24695.38
917.324	24623.38
917.558	24311.38
917.793	24190.38
918.028	24054.38
918.262	24097.38
918.497	23983.38
918.731	24080.38
918.965	23935.38
919.2	23919.38
919.434	23759.38
919.668	23866.38
919.903	23757.38
920.137	23568.38
920.371	23536.38
920.605	23431.38
920.839	23227.38
921.073	23028.38
921.307	22810.38
921.541	22665.38
921.775	22560.38
922.009	22414.38
922.243	22426.38
922.476	22222.38
922.71	22384.38
922.944	22272.38
923.177	22237.38
923.411	22273.38
923.644	22085.38
923.878	22063.38
924.111	22006.38
924.345	21816.38
924.578	21790.38
924.811	21597.38
925.045	21500.38
925.278	21532.38
925.511	21237.38
925.744	20959.38
925.977	20819.38
926.21	20755.38
926.443	20510.38
926.676	20292.38
926.909	20209.38
927.142	20039.38
927.375	19868.38
927.608	19827.38
927.841	19738.38
928.073	19630.38
928.306	19609.38
928.539	19512.38
928.771	19499.38
929.004	19523.38
929.236	19489.38
929.469	19522.38
929.701	19425.38
929.933	19506.38
930.166	19432.38
930.398	19383.38
930.63	19397.38
930.862	19256.38
931.094	19126.38
931.327	19095.38
931.559	18917.38
931.791	18748.38
932.023	18699.38
932.255	18578.38
932.486	18408.38
932.718	18285.38
932.95	18116.38
933.182	18043.38
933.413	17870.38
933.645	17728.38
933.877	17751.38
934.108	17637.38
934.34	17601.38
934.571	17559.38
934.803	17489.38
935.034	17426.38
935.265	17357.38
935.497	17316.38
935.728	17216.38
935.959	17141.38
936.19	17069.38
936.422	16912.38
936.653	16916.38
936.884	16754.38
937.115	16609.38
937.346	16540.38
937.577	16398.38
937.807	16329.38
938.038	16202.38
938.269	16264.38
938.5	16069.38
938.73	16128.38
938.961	15952.38
939.192	16054.38
939.422	15966.38
939.653	15951.38
939.883	15972.38
940.114	15877.38
940.344	15848.38
940.574	15818.38
940.805	15682.38
941.035	15526.38
941.265	15388.38
941.495	15361.38
941.726	15283.38
941.956	15143.38
942.186	15032.38
942.416	14949.38
942.646	14684.38
942.876	14658.38
943.105	14564.38
943.335	14394.38
943.565	14289.38
943.795	14055.38
944.024	14016.38
944.254	14038.38
944.484	13814.38
944.713	13810.38
944.943	13678.38
945.172	13645.38
945.402	13578.38
945.631	13555.38
945.86	13558.38
946.09	13451.38
946.319	13476.38
946.548	13473.38
946.777	13411.38
947.006	13389.38
947.235	13257.38
947.465	13210.38
947.694	13095.38
947.922	13050.38
948.151	12879.38
948.38	12815.38
948.609	12658.38
948.838	12587.38
949.067	12510.38
949.295	12402.38
949.524	12360.38
949.752	12181.38
949.981	12225.38
950.21	12065.38
950.438	12043.38
950.666	11887.38
950.895	11827.38
951.123	11786.38
951.351	11697.38
951.58	11639.38
951.808	11531.38
952.036	11493.38
952.264	11496.38
952.492	11332.38
952.72	11280.38
952.948	11250.38
953.176	11132.38
953.404	11075.38
953.632	10977.38
953.86	10878.38
954.088	10750.38
954.315	10711.38
954.543	10702.38
954.771	10605.38
954.998	10524.38
955.226	10463.38
955.453	10443.38
955.681	10356.38
955.908	10378.38
956.135	10371.38
956.363	10319.38
956.59	10234.38
956.817	10235.38
957.045	10170.38
957.272	10133.38
957.499	10121.38
957.726	10045.38
957.953	9995.38
958.18	9944.38
958.407	9842.38
958.634	9884.38
958.861	9776.38
959.087	9763.38
959.314	9670.38
959.541	9552.38
959.767	9482.38
959.994	9386.38
960.221	9350.38
960.447	9333.38
960.674	9188.38
960.9	9139.38
961.127	9041.38
961.353	8977.38
961.579	8938.38
961.806	8915.38
962.032	8829.38
962.258	8774.38
962.484	8717.38
962.71	8734.38
962.936	8722.38
963.162	8715.38
963.388	8632.38
963.614	8701.38
963.84	8635.38
964.066	8569.38
964.292	8501.38
964.518	8500.38
964.743	8471.38
964.969	8442.38
965.195	8428.38
965.42	8347.38
965.646	8286.38
965.871	8279.38
966.097	8220.38
966.322	8176.38
966.547	8148.38
966.773	8096.38
966.998	8024.38
967.223	8018.38
967.448	7999.38
967.674	7921.38
967.899	7790.38
968.124	7820.38
968.349	7762.38
968.574	7679.38
968.799	7686.38
969.024	7687.38
969.248	7609.38
969.473	7591.38
969.698	7514.38
969.923	7448.38
970.147	7420.38
970.372	7406.38
970.596	7323.38
970.821	7290.38
971.046	7284.38
971.27	7208.38
971.494	7225.38
971.719	7131.38
971.943	7024.38
972.167	7024.38
972.392	6987.38
972.616	6896.38
972.84	6915.38
973.064	6863.38
973.288	6811.38
973.512	6793.38
973.736	6714.38
973.96	6734.38
974.184	6688.38
974.408	6707.38
974.631	6665.38
974.855	6650.38
975.079	6557.38
975.303	6619.38
975.526	6601.38
975.75	6542.38
975.973	6473.38
976.197	6458.38
976.42	6491.38
976.644	6405.38
976.867	6333.38
977.09	6375.38
977.313	6248.38
977.537	6228.38
977.76	6237.38
977.983	6199.38
978.206	6113.38
978.429	6101.38
978.652	6004.38
978.875	5966.38
979.098	5941.38
979.321	5943.38
979.544	5841.38
979.767	5845.38
979.989	5771.38
980.212	5763.38
980.435	5726.38
980.657	5660.38
980.88	5679.38
981.102	5717.38
981.325	5625.38
981.547	5618.38
981.77	5582.38
981.992	5585.38
982.214	5521.38
982.437	5490.38
982.659	5440.38
982.881	5506.38
983.103	5443.38
983.325	5382.38
983.547	5340.38
983.769	5332.38
983.991	5385.38
984.213	5254.38
984.435	5239.38
984.657	5272.38
984.879	5154.38
985.1	5237.38
985.322	5142.38
985.544	5134.38
985.765	5159.38
985.987	5109.38
986.208	5051.38
986.43	5121.38
986.651	4995.38
986.873	4967.38
987.094	4916.38
987.315	4926.38
987.536	4912.38
987.758	4832.38
987.979	4817.38
988.2	4823.38
988.421	4800.38
988.642	4770.38
988.863	4687.38
989.084	4688.38
989.305	4686.38
989.526	4646.38
989.747	4584.38
989.967	4589.38
990.188	4513.38
990.409	4482.38
990.629	4470.38
990.85	4431.38
991.071	4386.38
991.291	4391.38
991.512	4342.38
991.732	4329.38
991.952	4307.38
992.173	4364.38
992.393	4279.38
992.613	4294.38
992.834	4280.38
993.054	4230.38
993.274	4221.38
993.494	4253.38
993.714	4188.38
993.934	4212.38
994.154	4199.38
994.374	4136.38
994.594	4087.38
994.813	4126.38
995.033	4143.38
995.253	4118.38
995.473	4079.38
995.692	4022.38
995.912	4046.38
996.131	3995.38
996.351	3941.38
996.57	3944.38
996.79	3866.38
997.009	3834.38
997.228	3846.38
997.448	3803.38
997.667	3774.38
997.886	3752.38
998.105	3699.38
998.325	3694.38
998.544	3665.38
998.763	3608.38
998.982	3649.38
999.201	3532.38
999.419	3578.38
999.638	3573.38
999.857	3519.38
1000.076	3495.38
1000.295	3490.38
1000.513	3509.38
1000.732	3500.38
1000.95	3431.38
1001.169	3476.38
1001.388	3435.38
1001.606	3415.38
1001.824	3421.38
1002.043	3385.38
1002.261	3366.38
1002.479	3372.38
1002.698	3351.38
1002.916	3343.38
1003.134	3305.38
1003.352	3315.38
1003.57	3314.38
1003.788	3266.38
1004.006	3260.38
1004.224	3246.38
1004.442	3204.38
1004.66	3261.38
1004.878	3204.38
1005.095	3180.38
1005.313	3178.38
1005.531	3158.38
1005.748	3158.38
1005.966	3227.38
1006.184	3106.38
1006.401	3140.38
1006.618	3094.38
1006.836	3101.38
1007.053	3060.38
1007.271	3046.38
1007.488	3075.38
1007.705	3070.38
1007.922	3086.38
1008.139	3017.38
1008.357	3045.38
1008.574	3059.38
1008.791	3051.38
1009.008	3078.38
1009.225	3076.38
1009.441	3163.38
1009.658	3126.38
1009.875	3146.38
1010.092	3108.38
1010.309	3127.38
1010.525	3063.38
1010.742	3003.38
1010.958	2959.38
1011.175	2959.38
1011.391	2970.38
1011.608	2930.38
1011.824	2944.38
1012.041	2885.38
1012.257	2890.38
1012.473	2838.38
1012.689	2798.38
1012.906	2750.38
1013.122	2785.38
1013.338	2776.38
1013.554	2780.38
1013.77	2770.38
1013.986	2780.38
1014.202	2817.38
1014.418	2828.38
1014.634	2885.38
1014.849	2912.38
1015.065	2924.38
1015.281	2937.38
1015.496	2953.38
1015.712	2870.38
1015.928	2860.38
1016.143	2777.38
1016.359	2784.38
1016.574	2748.38
1016.79	2638.38
1017.005	2605.38
1017.22	2574.38
1017.435	2530.38
1017.651	2462.38
1017.866	2465.38
1018.081	2393.38
1018.296	2361.38
1018.511	2332.38
1018.726	2312.38
1018.941	2294.38
1019.156	2230.38
1019.371	2274.38
1019.586	2257.38
1019.801	2227.38
1020.015	2199.38
1020.23	2207.38
1020.445	2159.38
1020.659	2158.38
1020.874	2128.38
1021.088	2085.38
1021.303	2058.38
1021.517	2052.38
1021.732	1990.38
1021.946	2009.38
1022.16	1983.38
1022.375	1952.38
1022.589	1941.38
1022.803	1916.38
1023.017	1852.38
1023.231	1844.38
1023.445	1811.38
1023.659	1760.38
1023.873	1711.38
1024.087	1663.38
1024.301	1662.38
1024.515	1655.38
1024.729	1632.38
1024.942	1601.38
1025.156	1605.38
1025.37	1544.38
1025.583	1525.38
1025.797	1491.38
1026.01	1479.38
1026.224	1459.38
1026.437	1398.38
1026.651	1344.38
1026.864	1279.38
1027.077	1284.38
1027.291	1252.38
1027.504	1235.38
1027.717	1183.38
1027.93	1159.38
1028.143	1156.38
1028.356	1098.38
1028.569	1034.38
1028.782	966.38
1028.995	-1.62
1029.208	-4.62
1029.421	-0.62
1029.634	1.38
