Data from QEP037381__491__16-00-54-079.txt Node

Date: Mon Mar 14 16:00:54 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14
784.218	2
784.476	-6
784.734	-3
784.992	249
785.251	237
785.509	233
785.767	231
786.025	230
786.283	238
786.541	231
786.798	237
787.056	230
787.314	224
787.572	229
787.83	221
788.087	233
788.345	227
788.602	222
788.86	236
789.117	245
789.375	221
789.632	218
789.89	220
790.147	237
790.404	249
790.661	245
790.919	261
791.176	247
791.433	247
791.69	255
791.947	260
792.204	239
792.461	274
792.718	263
792.974	272
793.231	286
793.488	322
793.745	297
794.001	317
794.258	341
794.514	334
794.771	365
795.027	379
795.284	388
795.54	425
795.797	441
796.053	472
796.309	512
796.565	553
796.822	602
797.078	696
797.334	784
797.59	961
797.846	1156
798.102	1528
798.358	2008
798.614	2821
798.869	4164
799.125	6156
799.381	8952
799.637	12635
799.892	17265
800.148	22210
800.403	26998
800.659	31217
800.914	34378
801.17	36514
801.425	38069
801.68	39049
801.936	40080
802.191	40842
802.446	41760
802.701	42689
802.957	43519
803.212	44460
803.467	45368
803.722	46343
803.977	47119
804.232	48092
804.486	49073
804.741	50042
804.996	50902
805.251	51909
805.505	52738
805.76	53736
806.015	54529
806.269	55255
806.524	55820
806.778	56383
807.033	56843
807.287	57418
807.541	58462
807.796	59175
808.05	59838
808.304	60351
808.558	60516
808.812	61138
809.066	61784
809.32	62045
809.574	62349
809.828	63039
810.082	63259
810.336	63842
810.59	64403
810.844	65184
811.097	66152
811.351	67180
811.605	68006
811.858	69073
812.112	70187
812.365	71290
812.619	72581
812.872	73530
813.126	74655
813.379	75700
813.632	76840
813.885	77639
814.139	78803
814.392	79856
814.645	81311
814.898	82777
815.151	84151
815.404	85818
815.657	87214
815.91	88508
816.163	89836
816.416	90620
816.668	91095
816.921	91551
817.174	91810
817.426	91735
817.679	91923
817.931	92143
818.184	92142
818.436	92236
818.689	92319
818.941	92536
819.194	92706
819.446	92647
819.698	93339
819.95	93560
820.202	94182
820.455	94598
820.707	94917
820.959	94758
821.211	94739
