Data from QEP037381__144__15-11-23-538.txt Node

Date: Mon Mar 14 15:11:23 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.25
784.218	3.25
784.476	-0.75
784.734	-4.75
784.992	242.25
785.251	238.25
785.509	238.25
785.767	230.25
786.025	251.25
786.283	244.25
786.541	248.25
786.798	247.25
787.056	252.25
787.314	242.25
787.572	259.25
787.83	256.25
788.087	265.25
788.345	263.25
788.602	259.25
788.86	272.25
789.117	282.25
789.375	278.25
789.632	283.25
789.89	264.25
790.147	297.25
790.404	284.25
790.661	295.25
790.919	312.25
791.176	307.25
791.433	299.25
791.69	314.25
791.947	331.25
792.204	322.25
792.461	348.25
792.718	358.25
792.974	364.25
793.231	381.25
793.488	408.25
793.745	425.25
794.001	419.25
794.258	465.25
794.514	464.25
794.771	517.25
795.027	526.25
795.284	540.25
795.54	613.25
795.797	648.25
796.053	705.25
796.309	773.25
796.565	837.25
796.822	956.25
797.078	1093.25
797.334	1254.25
797.59	1522.25
797.846	1913.25
798.102	2493.25
798.358	3417.25
798.614	4953.25
798.869	7209.25
799.125	10598.25
799.381	15659.25
799.637	22218.25
799.892	30365.25
800.148	39205.25
800.403	47878.25
800.659	55530.25
800.914	61268.25
801.17	65162.25
801.425	67488.25
801.68	69260.25
801.936	70663.25
802.191	72114.25
802.446	73526.25
802.701	74952.25
802.957	76492.25
803.212	77991.25
803.467	79308.25
803.722	81006.25
803.977	82199.25
804.232	83821.25
804.486	85129.25
804.741	86517.25
804.996	88193.25
805.251	89402.25
805.505	90893.25
805.76	92429.25
806.015	93521.25
806.269	94597.25
806.524	95731.25
806.778	96253.25
807.033	97031.25
807.287	97843.25
807.541	98823.25
807.796	99904.25
808.05	100995.25
808.304	101704.25
808.558	102392.25
808.812	102802.25
809.066	103767.25
809.32	104122.25
809.574	104678.25
809.828	105345.25
810.082	106062.25
810.336	106851.25
810.59	107712.25
810.844	108976.25
811.097	110265.25
811.351	111280.25
811.605	113105.25
811.858	114825.25
812.112	116430.25
812.365	117958.25
812.619	119741.25
812.872	121400.25
813.126	122615.25
813.379	123949.25
813.632	125569.25
813.885	126920.25
814.139	128335.25
814.392	129678.25
814.645	131920.25
814.898	134384.25
815.151	136551.25
815.404	138883.25
815.657	140820.25
815.91	142928.25
816.163	144438.25
816.416	145618.25
816.668	146704.25
816.921	147098.25
817.174	147735.25
817.426	147395.25
817.679	147188.25
817.931	146902.25
818.184	146554.25
818.436	146347.25
818.689	146246.25
818.941	146129.25
819.194	146687.25
819.446	147018.25
819.698	147268.25
819.95	147844.25
820.202	148241.25
820.455	148804.25
820.707	148564.25
820.959	148508.25
821.211	148493.25
821.462	148216.25
821.714	147966.25
821.966	146873.25
822.218	146386.25
822.47	145407.25
822.722	144457.25
822.973	143882.25
823.225	143401.25
823.476	143197.25
823.728	142994.25
823.979	142722.25
824.231	142762.25
824.482	142485.25
824.734	142156.25
824.985	142183.25
825.236	142035.25
825.487	141623.25
825.739	140584.25
825.99	140194.25
826.241	139375.25
826.492	138634.25
826.743	137949.25
826.994	137061.25
827.245	136567.25
827.496	136016.25
827.747	135536.25
827.997	135762.25
828.248	135342.25
828.499	135365.25
828.75	135530.25
829	135099.25
829.251	134654.25
829.501	134499.25
829.752	133790.25
830.002	132950.25
830.253	131900.25
830.503	131036.25
830.753	130239.25
831.004	129411.25
831.254	128508.25
831.504	128182.25
831.754	127955.25
832.004	127612.25
832.254	127481.25
832.504	127774.25
832.754	127188.25
833.004	127331.25
833.254	126844.25
833.504	126193.25
833.754	125761.25
834.003	125149.25
834.253	124642.25
834.503	123845.25
834.752	122722.25
835.002	122094.25
835.252	121453.25
835.501	120749.25
835.75	120070.25
836	119740.25
836.249	119678.25
836.499	119339.25
836.748	119310.25
836.997	119163.25
837.246	118905.25
837.495	118907.25
837.744	119168.25
837.993	119182.25
838.242	119133.25
838.491	118767.25
838.74	117573.25
838.989	116630.25
839.238	115825.25
839.487	115141.25
839.736	114414.25
839.984	113697.25
840.233	113293.25
840.482	112565.25
840.73	112001.25
840.979	111610.25
841.227	111115.25
841.476	110710.25
841.724	110134.25
841.972	109919.25
842.221	109591.25
842.469	109100.25
842.717	108592.25
842.965	108174.25
843.213	107763.25
843.461	107458.25
843.71	106923.25
843.958	106204.25
844.205	106168.25
844.453	105758.25
844.701	105485.25
844.949	105313.25
845.197	105138.25
845.445	104894.25
845.692	105104.25
845.94	105162.25
846.188	104909.25
846.435	104383.25
846.683	104240.25
846.93	103669.25
847.178	102951.25
847.425	101996.25
847.672	101356.25
847.92	100616.25
848.167	99290.25
848.414	98531.25
848.661	97654.25
848.908	97213.25
849.155	96849.25
849.402	96738.25
849.649	96568.25
849.896	96725.25
850.143	96933.25
850.39	97202.25
850.637	97271.25
850.884	97298.25
851.131	96776.25
851.377	96504.25
851.624	96319.25
851.87	95878.25
852.117	95429.25
852.364	94536.25
852.61	94005.25
852.856	93846.25
853.103	93085.25
853.349	92653.25
853.595	91889.25
853.842	91308.25
854.088	91370.25
854.334	91261.25
854.58	91327.25
854.826	90915.25
855.072	90359.25
855.318	89700.25
855.564	88777.25
855.81	88061.25
856.056	87303.25
856.302	86749.25
856.548	85880.25
856.793	85492.25
857.039	84972.25
857.285	84629.25
857.53	84665.25
857.776	84814.25
858.021	84741.25
858.267	85165.25
858.512	85075.25
858.758	85263.25
859.003	85375.25
859.248	85255.25
859.493	85193.25
859.739	84797.25
859.984	84370.25
860.229	83708.25
860.474	83275.25
860.719	82690.25
860.964	82189.25
861.209	81588.25
861.454	81093.25
861.699	80599.25
861.943	80050.25
862.188	79698.25
862.433	79383.25
862.678	79009.25
862.922	78926.25
863.167	78852.25
863.411	78267.25
863.656	78100.25
863.9	77815.25
864.145	77498.25
864.389	76967.25
864.634	76709.25
864.878	76482.25
865.122	75976.25
865.366	75885.25
865.61	75542.25
865.855	75506.25
866.099	75033.25
866.343	74867.25
866.587	74693.25
866.831	74505.25
867.074	74645.25
867.318	74574.25
867.562	74337.25
867.806	74285.25
868.05	73949.25
868.293	73928.25
868.537	73545.25
868.78	73370.25
869.024	73155.25
869.267	72580.25
869.511	71850.25
869.754	71252.25
869.998	70514.25
870.241	69674.25
870.484	69196.25
