Data from QEP037381__465__15-56-19-074.txt Node

Date: Mon Mar 14 15:56:19 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12
784.218	-1
784.476	-5
784.734	-3
784.992	250
785.251	245
785.509	236
785.767	238
786.025	236
786.283	233
786.541	229
786.798	224
787.056	237
787.314	210
787.572	226
787.83	210
788.087	241
788.345	232
788.602	215
788.86	219
789.117	233
789.375	219
789.632	228
789.89	228
790.147	239
790.404	239
790.661	234
790.919	249
791.176	253
791.433	250
791.69	267
791.947	255
792.204	246
792.461	271
792.718	260
792.974	278
793.231	285
793.488	316
793.745	295
794.001	309
794.258	363
794.514	334
794.771	354
795.027	374
795.284	388
795.54	411
795.797	430
796.053	465
796.309	507
796.565	536
796.822	596
797.078	645
797.334	764
797.59	916
797.846	1143
798.102	1475
798.358	1921
798.614	2800
798.869	4015
799.125	5891
799.381	8658
799.637	12280
799.892	16662
800.148	21561
800.403	26200
800.659	30073
800.914	33315
801.17	35497
801.425	37014
801.68	38002
801.936	38897
802.191	39738
802.446	40676
802.701	41553
802.957	42264
803.212	43364
803.467	44109
803.722	44833
803.977	45917
804.232	46755
804.486	47672
804.741	48564
804.996	49504
805.251	50278
805.505	51373
805.76	52108
806.015	52947
806.269	53590
806.524	54262
806.778	54782
807.033	55356
807.287	55856
807.541	56752
807.796	57448
808.05	58312
808.304	58761
808.558	59244
808.812	59513
809.066	59863
809.32	60406
809.574	60797
809.828	61348
810.082	61627
810.336	62164
810.59	62670
810.844	63487
811.097	64384
811.351	65240
811.605	66281
811.858	67425
812.112	68339
812.365	69581
812.619	70752
812.872	71656
813.126	72760
813.379	73615
813.632	74738
813.885	75695
814.139	76636
814.392	77985
814.645	79238
814.898	80621
815.151	82310
815.404	83650
815.657	85026
815.91	86533
816.163	87536
816.416	88245
816.668	88968
816.921	89458
817.174	89392
817.426	89783
817.679	89714
817.931	89735
818.184	89581
818.436	89812
818.689	90177
818.941	90206
819.194	90622
819.446	90820
819.698	91198
819.95	91675
820.202	92085
820.455	92239
820.707	92481
820.959	92652
821.211	92368
821.462	92396
821.714	92165
821.966	92047
822.218	91600
822.47	91167
822.722	90913
822.973	90626
823.225	90315
823.476	90063
823.728	90268
823.979	90195
824.231	90266
824.482	90251
824.734	90096
824.985	90146
825.236	90143
825.487	89883
825.739	89892
825.99	89069
826.241	89089
826.492	88694
826.743	88185
826.994	87824
827.245	87307
827.496	87541
827.747	87084
827.997	87210
828.248	87114
828.499	87107
828.75	87237
829	87090
829.251	86788
829.501	86839
829.752	86675
830.002	86123
830.253	85696
830.503	85408
830.753	84814
831.004	84346
831.254	83852
831.504	83547
831.754	83606
832.004	83550
832.254	83514
832.504	83872
832.754	83666
833.004	83563
833.254	83225
833.504	82988
833.754	82953
834.003	82700
834.253	82371
834.503	81787
834.752	81550
835.002	80989
835.252	80575
835.501	80296
835.75	79938
836	79846
836.249	79714
836.499	79640
836.748	79758
836.997	79764
837.246	79778
837.495	80269
837.744	80949
837.993	81803
838.242	82230
838.491	81767
838.74	80865
838.989	79397
839.238	78647
839.487	78197
839.736	77419
839.984	76957
840.233	76618
840.482	76335
840.73	75972
840.979	75629
841.227	75618
841.476	75195
841.724	75073
841.972	74881
842.221	74529
