Data from QEP037381__107__15-05-33-783.txt Node

Date: Mon Mar 14 15:05:33 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.38
784.218	1.38
784.476	-0.62
784.734	-6.62
784.992	234.38
785.251	227.38
785.509	225.38
785.767	217.38
786.025	219.38
786.283	219.38
786.541	208.38
786.798	201.38
787.056	204.38
787.314	183.38
787.572	210.38
787.83	192.38
788.087	205.38
788.345	191.38
788.602	199.38
788.86	189.38
789.117	192.38
789.375	191.38
789.632	187.38
789.89	174.38
790.147	201.38
790.404	195.38
790.661	191.38
790.919	208.38
791.176	198.38
791.433	204.38
791.69	201.38
791.947	196.38
792.204	197.38
792.461	212.38
792.718	212.38
792.974	204.38
793.231	209.38
793.488	232.38
793.745	226.38
794.001	234.38
794.258	268.38
794.514	256.38
794.771	267.38
795.027	267.38
795.284	274.38
795.54	293.38
795.797	296.38
796.053	326.38
796.309	365.38
796.565	372.38
796.822	411.38
797.078	464.38
797.334	526.38
797.59	618.38
797.846	764.38
798.102	993.38
798.358	1269.38
798.614	1833.38
798.869	2612.38
799.125	3838.38
799.381	5590.38
799.637	7935.38
799.892	10684.38
800.148	13813.38
800.403	16763.38
800.659	19312.38
800.914	21373.38
801.17	22701.38
801.425	23653.38
801.68	24277.38
801.936	24922.38
802.191	25390.38
802.446	25972.38
802.701	26621.38
802.957	27116.38
803.212	27700.38
803.467	28221.38
803.722	28840.38
803.977	29386.38
804.232	30136.38
804.486	30562.38
804.741	30983.38
804.996	31552.38
805.251	32375.38
805.505	32817.38
805.76	33452.38
806.015	33824.38
806.269	34360.38
806.524	34897.38
806.778	35261.38
807.033	35626.38
807.287	35998.38
807.541	36527.38
807.796	37034.38
808.05	37455.38
808.304	37834.38
808.558	38004.38
808.812	38393.38
809.066	38670.38
809.32	38855.38
809.574	39245.38
809.828	39511.38
810.082	39697.38
810.336	40200.38
810.59	40591.38
810.844	40919.38
811.097	41382.38
811.351	42103.38
811.605	42807.38
811.858	43390.38
812.112	44172.38
812.365	44754.38
812.619	45701.38
812.872	46252.38
813.126	46968.38
813.379	47501.38
813.632	48201.38
813.885	48915.38
814.139	49662.38
814.392	50418.38
814.645	51224.38
814.898	52144.38
815.151	53150.38
815.404	54239.38
815.657	55063.38
815.91	56096.38
816.163	56632.38
816.416	57308.38
816.668	57742.38
816.921	58359.38
817.174	58429.38
817.426	58372.38
817.679	58506.38
817.931	58435.38
818.184	58399.38
818.436	58616.38
818.689	58639.38
818.941	58484.38
819.194	58821.38
819.446	59101.38
819.698	59444.38
819.95	59682.38
820.202	60099.38
820.455	60270.38
820.707	60215.38
820.959	60480.38
821.211	60770.38
821.462	60659.38
821.714	60533.38
821.966	60267.38
822.218	59887.38
822.47	59804.38
822.722	59443.38
822.973	59407.38
823.225	59244.38
823.476	59376.38
823.728	59129.38
823.979	59277.38
824.231	59369.38
824.482	59199.38
824.734	59443.38
824.985	59297.38
825.236	59253.38
825.487	59433.38
825.739	59107.38
825.99	58926.38
826.241	58712.38
826.492	58508.38
826.743	58185.38
826.994	57974.38
827.245	57718.38
827.496	57764.38
827.747	57737.38
827.997	57602.38
828.248	57898.38
828.499	57827.38
828.75	57934.38
829	57944.38
829.251	57850.38
829.501	57877.38
829.752	57872.38
830.002	57476.38
830.253	57107.38
830.503	56951.38
830.753	56556.38
831.004	56293.38
831.254	55798.38
831.504	55829.38
831.754	55832.38
832.004	55785.38
832.254	55679.38
832.504	55806.38
832.754	55873.38
833.004	55866.38
833.254	55718.38
833.504	55846.38
833.754	55541.38
834.003	55293.38
834.253	55135.38
834.503	55046.38
834.752	54488.38
835.002	54242.38
835.252	54186.38
835.501	54051.38
835.75	53843.38
836	53914.38
836.249	53924.38
836.499	53931.38
836.748	53884.38
836.997	53975.38
837.246	54159.38
837.495	54437.38
837.744	54954.38
837.993	55724.38
838.242	56256.38
838.491	56017.38
838.74	55209.38
838.989	54232.38
839.238	53391.38
839.487	52965.38
839.736	52500.38
839.984	52247.38
840.233	51987.38
840.482	51654.38
840.73	51627.38
840.979	51446.38
841.227	51319.38
841.476	51153.38
841.724	51103.38
841.972	51044.38
842.221	50925.38
842.469	50602.38
842.717	50447.38
842.965	50179.38
843.213	50107.38
843.461	49818.38
843.71	49793.38
843.958	49607.38
844.205	49529.38
844.453	49400.38
844.701	49180.38
844.949	49411.38
845.197	49249.38
845.445	49406.38
845.692	49548.38
845.94	49498.38
846.188	49540.38
846.435	49427.38
846.683	49265.38
846.93	49057.38
847.178	48897.38
847.425	48511.38
847.672	48282.38
847.92	47933.38
848.167	47223.38
848.414	46960.38
848.661	46776.38
848.908	46583.38
849.155	46440.38
849.402	46413.38
849.649	46691.38
849.896	46895.38
850.143	47202.38
850.39	47516.38
850.637	47429.38
850.884	47355.38
851.131	47236.38
851.377	47181.38
851.624	46891.38
851.87	46831.38
852.117	46633.38
852.364	46424.38
852.61	46333.38
852.856	46259.38
853.103	45913.38
853.349	45894.38
853.595	45595.38
853.842	45420.38
854.088	45259.38
854.334	45266.38
854.58	45269.38
854.826	44783.38
855.072	44610.38
855.318	44270.38
855.564	43762.38
855.81	43543.38
856.056	43307.38
856.302	43010.38
856.548	42578.38
856.793	42319.38
857.039	42218.38
857.285	41999.38
857.53	41928.38
857.776	42002.38
858.021	42073.38
858.267	42268.38
858.512	42426.38
858.758	42510.38
859.003	42701.38
859.248	42506.38
859.493	42360.38
859.739	42291.38
859.984	42206.38
860.229	42018.38
860.474	41723.38
860.719	41584.38
860.964	41375.38
861.209	41031.38
861.454	40797.38
861.699	40421.38
861.943	40581.38
862.188	40247.38
862.433	40186.38
862.678	39975.38
862.922	39892.38
863.167	39905.38
863.411	39768.38
863.656	39532.38
863.9	39570.38
864.145	39493.38
864.389	39180.38
864.634	39145.38
864.878	39109.38
865.122	38956.38
865.366	38630.38
865.61	38716.38
865.855	38598.38
866.099	38485.38
866.343	38466.38
866.587	38389.38
866.831	38360.38
867.074	38498.38
867.318	38598.38
867.562	38488.38
867.806	38611.38
868.05	38346.38
868.293	38341.38
868.537	38208.38
868.78	37976.38
869.024	37719.38
869.267	37459.38
869.511	37334.38
869.754	37125.38
869.998	36776.38
870.241	36326.38
870.484	35978.38
870.728	35955.38
870.971	35572.38
871.214	35465.38
871.457	35508.38
871.7	35432.38
871.943	35648.38
872.186	35611.38
872.429	35432.38
872.672	35613.38
872.915	35465.38
873.158	35507.38
873.4	35384.38
873.643	35233.38
873.886	35244.38
874.128	35006.38
874.371	35054.38
874.613	35068.38
