Data from QEP037381__591__16-13-07-288.txt Node

Date: Mon Mar 14 16:13:07 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.62
784.218	1.62
784.476	-1.38
784.734	-3.38
784.992	201.62
785.251	195.62
785.509	182.62
785.767	196.62
786.025	193.62
786.283	191.62
786.541	202.62
786.798	195.62
787.056	195.62
787.314	187.62
787.572	202.62
787.83	202.62
788.087	207.62
788.345	209.62
788.602	208.62
788.86	211.62
789.117	213.62
789.375	217.62
789.632	210.62
789.89	222.62
790.147	244.62
790.404	238.62
790.661	245.62
790.919	248.62
791.176	258.62
791.433	254.62
791.69	260.62
791.947	265.62
792.204	267.62
792.461	273.62
792.718	287.62
792.974	295.62
793.231	307.62
793.488	325.62
793.745	324.62
794.001	353.62
794.258	371.62
794.514	400.62
794.771	414.62
795.027	422.62
795.284	449.62
795.54	481.62
795.797	518.62
796.053	577.62
796.309	621.62
796.565	668.62
796.822	765.62
797.078	864.62
797.334	1010.62
797.59	1204.62
797.846	1532.62
798.102	1989.62
798.358	2743.62
798.614	3904.62
798.869	5730.62
799.125	8487.62
799.381	12513.62
799.637	17826.62
799.892	24289.62
800.148	31315.62
800.403	38146.62
800.659	44035.62
800.914	48662.62
801.17	51757.62
801.425	53901.62
801.68	55081.62
801.936	56591.62
802.191	57695.62
802.446	59247.62
802.701	60132.62
802.957	61289.62
803.212	62552.62
803.467	63893.62
803.722	65086.62
803.977	66366.62
804.232	67474.62
804.486	68716.62
804.741	70370.62
804.996	71525.62
805.251	72377.62
805.505	73806.62
805.76	74979.62
806.015	75862.62
806.269	77016.62
806.524	77895.62
806.778	78548.62
807.033	79139.62
807.287	79827.62
807.541	80883.62
807.796	82015.62
808.05	82814.62
808.304	83625.62
808.558	84322.62
808.812	84453.62
809.066	85389.62
809.32	85926.62
809.574	86553.62
809.828	87072.62
810.082	87572.62
810.336	88272.62
810.59	89109.62
810.844	90012.62
811.097	91116.62
811.351	92424.62
811.605	93759.62
811.858	95337.62
812.112	96830.62
812.365	98172.62
812.619	99690.62
812.872	100916.62
813.126	102016.62
813.379	103468.62
813.632	105115.62
813.885	105913.62
814.139	107755.62
814.392	109075.62
814.645	110724.62
814.898	112901.62
815.151	114971.62
815.404	116670.62
815.657	118731.62
815.91	120546.62
816.163	121815.62
816.416	123101.62
816.668	124057.62
816.921	124431.62
817.174	124689.62
817.426	124861.62
817.679	124671.62
817.931	124584.62
818.184	124371.62
818.436	124309.62
818.689	124556.62
818.941	124525.62
819.194	125260.62
819.446	125322.62
819.698	126019.62
819.95	126388.62
820.202	126693.62
820.455	127033.62
820.707	127286.62
820.959	127464.62
821.211	127468.62
821.462	127219.62
821.714	127005.62
821.966	126095.62
822.218	125330.62
822.47	124727.62
822.722	124270.62
822.973	124054.62
823.225	123344.62
823.476	123412.62
823.728	123198.62
823.979	123237.62
824.231	123297.62
824.482	123247.62
824.734	123376.62
824.985	123256.62
825.236	123180.62
825.487	122469.62
825.739	122312.62
825.99	121653.62
826.241	121545.62
826.492	120504.62
826.743	119799.62
826.994	119576.62
827.245	118876.62
827.496	118353.62
827.747	118245.62
827.997	118302.62
828.248	118223.62
828.499	118330.62
828.75	118418.62
829	118205.62
829.251	118206.62
829.501	118040.62
829.752	116987.62
830.002	116830.62
830.253	116010.62
830.503	115360.62
830.753	114597.62
831.004	113661.62
831.254	112842.62
831.504	112861.62
831.754	112390.62
832.004	112602.62
832.254	112297.62
832.504	112297.62
832.754	112335.62
833.004	112021.62
833.254	111794.62
833.504	111364.62
833.754	111050.62
834.003	110623.62
834.253	110614.62
834.503	109733.62
834.752	109036.62
835.002	108241.62
835.252	107931.62
835.501	107232.62
835.75	106642.62
836	106462.62
836.249	106400.62
836.499	106158.62
836.748	106102.62
836.997	105992.62
837.246	106085.62
837.495	106038.62
837.744	106304.62
837.993	106081.62
838.242	105939.62
838.491	105437.62
838.74	104578.62
838.989	103963.62
839.238	103502.62
839.487	102786.62
839.736	102203.62
839.984	101786.62
840.233	101165.62
840.482	101088.62
840.73	100363.62
840.979	99944.62
841.227	99712.62
841.476	99079.62
841.724	99416.62
841.972	98868.62
842.221	98715.62
842.469	97957.62
842.717	97723.62
842.965	97405.62
843.213	97285.62
843.461	96550.62
843.71	96164.62
843.958	95872.62
844.205	95423.62
844.453	95556.62
844.701	95465.62
844.949	95120.62
845.197	94742.62
845.445	95050.62
845.692	95292.62
845.94	94991.62
846.188	95011.62
846.435	94787.62
846.683	94287.62
846.93	94002.62
847.178	93526.62
847.425	92801.62
847.672	91967.62
847.92	91448.62
848.167	90433.62
848.414	89662.62
848.661	88949.62
848.908	88378.62
849.155	88222.62
849.402	87956.62
849.649	87879.62
849.896	87939.62
850.143	88303.62
850.39	88526.62
850.637	88586.62
850.884	88586.62
851.131	88505.62
851.377	88400.62
851.624	87898.62
851.87	87585.62
852.117	87117.62
852.364	86228.62
852.61	86042.62
852.856	85897.62
853.103	85486.62
853.349	85333.62
853.595	84667.62
853.842	84142.62
854.088	84131.62
854.334	84318.62
854.58	84158.62
854.826	83704.62
855.072	83131.62
855.318	82736.62
855.564	81877.62
855.81	81126.62
856.056	80527.62
856.302	79859.62
856.548	79259.62
856.793	78893.62
857.039	78497.62
857.285	78358.62
857.53	78160.62
857.776	78435.62
858.021	78558.62
858.267	78840.62
858.512	78918.62
858.758	79063.62
859.003	79133.62
859.248	79027.62
859.493	79079.62
859.739	78523.62
859.984	78327.62
860.229	78069.62
860.474	77338.62
860.719	77022.62
860.964	76548.62
861.209	76060.62
861.454	75433.62
861.699	75165.62
861.943	74675.62
862.188	74362.62
862.433	74082.62
862.678	73869.62
862.922	73610.62
863.167	73621.62
863.411	73146.62
863.656	73093.62
863.9	72869.62
864.145	72697.62
864.389	72293.62
864.634	71985.62
864.878	71776.62
865.122	71244.62
865.366	71214.62
865.61	71018.62
865.855	70781.62
866.099	70709.62
866.343	70488.62
866.587	70288.62
866.831	70155.62
867.074	70082.62
867.318	70068.62
867.562	70040.62
867.806	70179.62
868.05	69805.62
868.293	69551.62
868.537	69217.62
868.78	69264.62
869.024	68943.62
869.267	68240.62
869.511	67896.62
869.754	67256.62
869.998	66580.62
870.241	66137.62
870.484	65581.62
870.728	65134.62
870.971	64798.62
871.214	64562.62
871.457	64471.62
871.7	64232.62
871.943	64590.62
872.186	64418.62
872.429	64458.62
872.672	64475.62
872.915	64106.62
873.158	64186.62
873.4	64057.62
873.643	63949.62
873.886	63552.62
874.128	63515.62
874.371	63513.62
874.613	63170.62
874.856	62711.62
875.098	62670.62
875.341	62558.62
875.583	62271.62
875.825	62098.62
876.068	61719.62
876.31	61315.62
876.552	60873.62
876.794	60380.62
877.036	59824.62
877.278	59418.62
877.52	59061.62
877.762	58939.62
878.004	58783.62
878.246	58620.62
878.488	58496.62
878.73	58425.62
878.972	58180.62
879.213	58274.62
879.455	58136.62
879.697	57964.62
879.938	57744.62
880.18	57685.62
880.421	57363.62
880.663	57042.62
880.904	56894.62
881.145	56942.62
881.387	56759.62
881.628	56756.62
881.869	56630.62
882.11	56644.62
882.352	56560.62
882.593	56260.62
882.834	56320.62
883.075	56080.62
883.316	55834.62
883.557	55682.62
883.797	55254.62
884.038	55035.62
884.279	54519.62
884.52	53869.62
884.761	53463.62
885.001	53088.62
885.242	52617.62
885.482	52099.62
885.723	51961.62
885.963	51860.62
886.204	51578.62
886.444	51433.62
886.685	51134.62
886.925	50914.62
887.165	50701.62
887.405	50571.62
887.646	50428.62
887.886	50244.62
888.126	50066.62
888.366	50180.62
888.606	50259.62
888.846	50335.62
889.086	50310.62
889.326	50417.62
889.565	50490.62
889.805	50202.62
890.045	50143.62
890.285	49855.62
890.524	49745.62
890.764	49665.62
891.003	49198.62
891.243	48615.62
891.482	48128.62
891.722	47912.62
891.961	47579.62
892.201	47397.62
892.44	47033.62
892.679	46631.62
892.918	46539.62
893.158	46358.62
893.397	46268.62
893.636	46227.62
893.875	45890.62
894.114	45756.62
894.353	45456.62
894.592	45343.62
894.831	45139.62
895.069	44887.62
895.308	44592.62
895.547	44415.62
895.786	44152.62
896.024	44079.62
896.263	43885.62
896.501	43914.62
896.74	43723.62
896.978	43737.62
897.217	43615.62
897.455	43486.62
897.694	43460.62
897.932	43294.62
898.17	43046.62
898.408	42969.62
898.646	42744.62
898.885	42389.62
899.123	42283.62
899.361	41992.62
899.599	41771.62
899.837	41515.62
900.075	41343.62
900.312	40993.62
900.55	40584.62
900.788	40281.62
901.026	39683.62
901.263	39458.62
901.501	39238.62
901.739	38998.62
901.976	38805.62
902.214	38642.62
902.451	38476.62
902.689	38457.62
902.926	38387.62
903.163	38267.62
903.401	38275.62
903.638	38220.62
903.875	38188.62
904.112	38072.62
904.349	38096.62
904.586	37961.62
904.823	37694.62
905.06	37531.62
905.297	37409.62
905.534	36959.62
905.771	36759.62
906.008	36470.62
906.245	36338.62
906.481	36067.62
906.718	35789.62
906.955	35733.62
907.191	35567.62
907.428	35364.62
907.664	35192.62
907.901	35104.62
908.137	34970.62
908.374	34968.62
908.61	34664.62
908.846	34533.62
909.083	34422.62
909.319	34317.62
909.555	33910.62
909.791	33704.62
