Data from QEP037381__165__15-12-26-539.txt Node

Date: Mon Mar 14 15:12:26 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.38
784.218	-0.62
784.476	-3.62
784.734	-2.62
784.992	250.38
785.251	253.38
785.509	245.38
785.767	251.38
786.025	252.38
786.283	256.38
786.541	255.38
786.798	260.38
787.056	251.38
787.314	256.38
787.572	266.38
787.83	256.38
788.087	274.38
788.345	264.38
788.602	281.38
788.86	271.38
789.117	285.38
789.375	280.38
789.632	289.38
789.89	278.38
790.147	288.38
790.404	302.38
790.661	322.38
790.919	312.38
791.176	322.38
791.433	322.38
791.69	342.38
791.947	355.38
792.204	345.38
792.461	357.38
792.718	387.38
792.974	389.38
793.231	393.38
793.488	420.38
793.745	433.38
794.001	448.38
794.258	494.38
794.514	493.38
794.771	521.38
795.027	564.38
795.284	599.38
795.54	631.38
795.797	671.38
796.053	768.38
796.309	821.38
796.565	906.38
796.822	1005.38
797.078	1139.38
797.334	1345.38
797.59	1606.38
797.846	2043.38
798.102	2703.38
798.358	3615.38
798.614	5192.38
798.869	7656.38
799.125	11403.38
799.381	16720.38
799.637	23730.38
799.892	32381.38
800.148	41714.38
800.403	50660.38
800.659	58654.38
800.914	64502.38
801.17	68410.38
801.425	71379.38
801.68	73205.38
801.936	74878.38
802.191	76208.38
802.446	77633.38
802.701	79327.38
802.957	80865.38
803.212	82453.38
803.467	83933.38
803.722	85206.38
803.977	87064.38
804.232	88322.38
804.486	90114.38
804.741	91768.38
804.996	93074.38
805.251	94441.38
805.505	96128.38
805.76	97662.38
806.015	98861.38
806.269	99966.38
806.524	100793.38
806.778	101824.38
807.033	102132.38
807.287	103710.38
807.541	104552.38
807.796	106183.38
808.05	106732.38
808.304	107886.38
808.558	108129.38
808.812	108674.38
809.066	109562.38
809.32	109984.38
809.574	110635.38
809.828	111266.38
810.082	111946.38
810.336	112721.38
810.59	113661.38
810.844	115002.38
811.097	116103.38
811.351	117606.38
811.605	119216.38
811.858	121146.38
812.112	122764.38
812.365	124334.38
812.619	126401.38
812.872	127910.38
813.126	129271.38
813.379	130592.38
813.632	132336.38
813.885	133532.38
814.139	135755.38
814.392	137096.38
814.645	139330.38
814.898	141737.38
815.151	143908.38
815.404	146294.38
815.657	148663.38
815.91	150571.38
816.163	152368.38
816.416	153635.38
816.668	154501.38
816.921	155556.38
817.174	155499.38
817.426	155666.38
817.679	155317.38
817.931	155002.38
818.184	154692.38
818.436	154321.38
818.689	154051.38
818.941	154264.38
819.194	154823.38
819.446	155136.38
819.698	155723.38
819.95	156048.38
820.202	156397.38
820.455	156520.38
820.707	157049.38
820.959	156925.38
821.211	156991.38
821.462	156386.38
821.714	155847.38
821.966	155088.38
822.218	154451.38
822.47	153336.38
822.722	152549.38
822.973	151819.38
823.225	151232.38
823.476	150934.38
823.728	150813.38
823.979	150850.38
824.231	150352.38
824.482	150218.38
824.734	150103.38
824.985	150251.38
825.236	149914.38
825.487	149262.38
825.739	148368.38
825.99	147702.38
826.241	146944.38
826.492	145988.38
826.743	145511.38
826.994	144640.38
827.245	144148.38
827.496	143508.38
827.747	143049.38
827.997	142852.38
828.248	142970.38
828.499	142781.38
828.75	142501.38
829	142748.38
829.251	142135.38
829.501	141692.38
829.752	141017.38
830.002	140324.38
830.253	139279.38
830.503	138414.38
830.753	137423.38
831.004	136229.38
831.254	135462.38
831.504	135244.38
831.754	135026.38
832.004	134450.38
832.254	134673.38
832.504	134525.38
832.754	134271.38
833.004	134162.38
833.254	133729.38
833.504	133173.38
833.754	132288.38
834.003	131835.38
834.253	131311.38
834.503	130579.38
834.752	129755.38
835.002	128552.38
835.252	128169.38
835.501	127075.38
835.75	126914.38
836	126429.38
836.249	126210.38
836.499	126151.38
836.748	125926.38
836.997	125367.38
837.246	125460.38
837.495	125458.38
837.744	125508.38
837.993	125499.38
838.242	125259.38
838.491	125115.38
838.74	124211.38
838.989	123036.38
839.238	122044.38
839.487	121601.38
839.736	120685.38
839.984	120017.38
840.233	119634.38
840.482	118750.38
840.73	118242.38
840.979	117882.38
841.227	117398.38
841.476	116693.38
841.724	116337.38
841.972	116160.38
842.221	115420.38
842.469	115239.38
842.717	114471.38
842.965	114269.38
843.213	113533.38
843.461	113168.38
843.71	112679.38
843.958	112119.38
844.205	111828.38
844.453	111514.38
844.701	111134.38
844.949	111183.38
845.197	110899.38
845.445	110427.38
845.692	110596.38
845.94	110620.38
846.188	110507.38
846.435	110075.38
846.683	109863.38
846.93	109210.38
847.178	108681.38
847.425	107716.38
847.672	106891.38
847.92	105858.38
848.167	105125.38
848.414	104075.38
848.661	103022.38
848.908	102488.38
849.155	101812.38
849.402	101841.38
849.649	101794.38
849.896	101790.38
850.143	102291.38
850.39	102484.38
850.637	102620.38
850.884	102264.38
851.131	101968.38
851.377	101776.38
851.624	101337.38
851.87	100911.38
852.117	100115.38
852.364	99488.38
852.61	98798.38
852.856	98716.38
853.103	98019.38
853.349	97419.38
853.595	96944.38
853.842	96743.38
854.088	96129.38
854.334	96240.38
854.58	96277.38
854.826	95831.38
855.072	95183.38
855.318	94530.38
855.564	93477.38
855.81	92460.38
856.056	91844.38
856.302	90986.38
856.548	90563.38
856.793	90089.38
857.039	89457.38
857.285	89196.38
857.53	89221.38
857.776	89349.38
858.021	89350.38
858.267	89633.38
858.512	89729.38
858.758	89505.38
859.003	89803.38
859.248	89802.38
859.493	89488.38
859.739	89308.38
859.984	88798.38
860.229	88187.38
860.474	87804.38
860.719	87215.38
860.964	86598.38
861.209	85896.38
861.454	85437.38
861.699	84775.38
861.943	84427.38
862.188	83853.38
862.433	83524.38
862.678	83148.38
862.922	83196.38
863.167	82946.38
863.411	82624.38
863.656	82285.38
863.9	82080.38
864.145	81586.38
864.389	81118.38
864.634	80793.38
864.878	80606.38
865.122	80099.38
865.366	79669.38
865.61	79612.38
865.855	79261.38
866.099	79130.38
866.343	78680.38
866.587	78319.38
866.831	78400.38
867.074	78465.38
867.318	78390.38
867.562	78089.38
867.806	78121.38
868.05	77870.38
868.293	77817.38
868.537	77814.38
868.78	77196.38
869.024	76900.38
869.267	76256.38
869.511	75531.38
869.754	74945.38
869.998	74120.38
870.241	73378.38
870.484	73161.38
870.728	72526.38
870.971	72174.38
871.214	71916.38
871.457	71418.38
871.7	71370.38
871.943	71567.38
872.186	71472.38
872.429	71474.38
872.672	71508.38
872.915	71415.38
873.158	70971.38
873.4	70974.38
873.643	70626.38
873.886	70239.38
874.128	70147.38
874.371	70180.38
874.613	69851.38
874.856	69469.38
875.098	69336.38
875.341	69129.38
875.583	68904.38
875.825	68560.38
876.068	68140.38
876.31	67741.38
876.552	67216.38
876.794	66560.38
877.036	65940.38
877.278	65402.38
877.52	65205.38
877.762	64699.38
878.004	64481.38
878.246	64332.38
878.488	64269.38
878.73	64049.38
878.972	63973.38
879.213	63765.38
879.455	63878.38
