Data from QEP037381__485__16-00-39-078.txt Node

Date: Mon Mar 14 16:00:39 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.25
784.218	1.25
784.476	-4.75
784.734	-2.75
784.992	245.25
785.251	232.25
785.509	229.25
785.767	217.25
786.025	217.25
786.283	224.25
786.541	228.25
786.798	234.25
787.056	224.25
787.314	207.25
787.572	228.25
787.83	216.25
788.087	227.25
788.345	217.25
788.602	216.25
788.86	223.25
789.117	230.25
789.375	218.25
789.632	220.25
789.89	219.25
790.147	233.25
790.404	236.25
790.661	240.25
790.919	256.25
791.176	249.25
791.433	243.25
791.69	246.25
791.947	249.25
792.204	235.25
792.461	268.25
792.718	268.25
792.974	276.25
793.231	275.25
793.488	310.25
793.745	286.25
794.001	326.25
794.258	342.25
794.514	330.25
794.771	347.25
795.027	359.25
795.284	378.25
795.54	389.25
795.797	418.25
796.053	447.25
796.309	498.25
796.565	538.25
796.822	590.25
797.078	640.25
797.334	760.25
797.59	910.25
797.846	1125.25
798.102	1456.25
798.358	1971.25
798.614	2763.25
798.869	4020.25
799.125	5966.25
799.381	8665.25
799.637	12248.25
799.892	16616.25
800.148	21303.25
800.403	25897.25
800.659	29817.25
800.914	32785.25
801.17	35035.25
801.425	36433.25
801.68	37456.25
801.936	38230.25
802.191	39369.25
802.446	40029.25
802.701	40786.25
802.957	41660.25
803.212	42476.25
803.467	43524.25
803.722	44279.25
803.977	45160.25
804.232	46070.25
804.486	47080.25
804.741	47879.25
804.996	48853.25
805.251	49695.25
805.505	50523.25
805.76	51467.25
806.015	52178.25
806.269	53068.25
806.524	53560.25
806.778	54140.25
807.033	54391.25
807.287	55052.25
807.541	55802.25
807.796	56619.25
808.05	57466.25
808.304	57814.25
808.558	58378.25
808.812	58664.25
809.066	58955.25
809.32	59505.25
809.574	60008.25
809.828	60322.25
810.082	60474.25
810.336	61266.25
810.59	61985.25
810.844	62584.25
811.097	63443.25
811.351	64396.25
811.605	65335.25
811.858	66186.25
812.112	67359.25
812.365	68548.25
812.619	69550.25
812.872	70605.25
813.126	71554.25
813.379	72271.25
813.632	73429.25
813.885	74527.25
814.139	75653.25
