Data from QEP037381__2__14-38-22-761.txt Node

Date: Mon Mar 14 14:38:22 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.5
784.218	-1.5
784.476	-2.5
784.734	-3.5
784.992	320.5
785.251	311.5
785.509	293.5
785.767	301.5
786.025	309.5
786.283	321.5
786.541	317.5
786.798	323.5
787.056	312.5
787.314	296.5
787.572	311.5
787.83	314.5
788.087	323.5
788.345	323.5
788.602	323.5
788.86	323.5
789.117	331.5
789.375	309.5
789.632	332.5
789.89	340.5
790.147	362.5
790.404	353.5
790.661	342.5
790.919	389.5
791.176	371.5
791.433	363.5
791.69	387.5
791.947	390.5
792.204	389.5
792.461	400.5
792.718	413.5
792.974	423.5
793.231	434.5
793.488	473.5
793.745	462.5
794.001	506.5
794.258	538.5
794.514	526.5
794.771	575.5
795.027	572.5
795.284	614.5
795.54	677.5
795.797	711.5
796.053	756.5
796.309	817.5
796.565	880.5
796.822	1004.5
797.078	1116.5
797.334	1321.5
797.59	1571.5
797.846	1943.5
798.102	2543.5
798.358	3459.5
798.614	4894.5
798.869	7156.5
799.125	10595.5
799.381	15482.5
799.637	22005.5
799.892	29864.5
800.148	38585.5
800.403	47006.5
800.659	54387.5
800.914	60276.5
801.17	64230.5
801.425	66839.5
801.68	68618.5
801.936	70225.5
802.191	71939.5
802.446	73466.5
802.701	74862.5
802.957	76415.5
803.212	77993.5
803.467	79653.5
803.722	81173.5
803.977	82684.5
804.232	84195.5
804.486	85519.5
804.741	87315.5
804.996	88953.5
805.251	90640.5
805.505	91952.5
805.76	93427.5
806.015	94957.5
806.269	96050.5
806.524	97429.5
806.778	97978.5
807.033	98837.5
807.287	99922.5
807.541	101467.5
807.796	102892.5
808.05	103904.5
808.304	104924.5
808.558	105677.5
808.812	106402.5
809.066	107102.5
809.32	107733.5
809.574	108509.5
809.828	109227.5
810.082	109822.5
810.336	110861.5
810.59	112008.5
810.844	113336.5
811.097	114625.5
811.351	116418.5
811.605	118154.5
811.858	119782.5
812.112	122002.5
812.365	124021.5
812.619	125689.5
812.872	127307.5
813.126	128817.5
813.379	130339.5
813.632	132137.5
813.885	133757.5
814.139	135693.5
814.392	137709.5
814.645	140156.5
814.898	142358.5
815.151	144703.5
815.404	147303.5
815.657	149682.5
815.91	152109.5
816.163	153866.5
816.416	155492.5
816.668	156344.5
816.921	157364.5
817.174	157617.5
817.426	157569.5
817.679	157463.5
817.931	157417.5
818.184	157302.5
818.436	157350.5
818.689	157582.5
818.941	157918.5
819.194	158410.5
819.446	159171.5
819.698	159818.5
819.95	160429.5
820.202	160687.5
820.455	161770.5
820.707	162280.5
820.959	162251.5
821.211	162188.5
821.462	162373.5
821.714	161526.5
821.966	161427.5
822.218	160498.5
822.47	159619.5
822.722	159304.5
822.973	158441.5
823.225	158094.5
823.476	157582.5
823.728	157356.5
823.979	157742.5
824.231	157965.5
824.482	157733.5
824.734	158029.5
824.985	157733.5
825.236	157337.5
825.487	157385.5
825.739	157031.5
825.99	156496.5
826.241	155635.5
826.492	154862.5
826.743	153875.5
826.994	153532.5
827.245	152720.5
827.496	152813.5
827.747	152492.5
827.997	152235.5
828.248	152462.5
828.499	152712.5
828.75	152800.5
829	152614.5
829.251	152684.5
829.501	152085.5
829.752	151680.5
830.002	150851.5
830.253	149783.5
830.503	148920.5
830.753	147943.5
831.004	147391.5
831.254	146379.5
831.504	146319.5
831.754	145634.5
832.004	145509.5
832.254	145649.5
832.504	145865.5
832.754	145728.5
833.004	145620.5
833.254	145243.5
833.504	145098.5
833.754	144975.5
834.003	144334.5
834.253	143910.5
834.503	142845.5
834.752	141914.5
835.002	141174.5
835.252	140478.5
835.501	139868.5
835.75	139357.5
836	139251.5
836.249	139055.5
836.499	139090.5
836.748	138701.5
836.997	138672.5
837.246	138893.5
837.495	139148.5
837.744	139828.5
837.993	139771.5
838.242	139900.5
838.491	139336.5
838.74	138244.5
838.989	136752.5
839.238	136005.5
839.487	135143.5
839.736	134618.5
839.984	133815.5
840.233	133240.5
840.482	132495.5
840.73	131765.5
840.979	131656.5
841.227	131176.5
841.476	130490.5
841.724	130389.5
841.972	130212.5
842.221	129559.5
842.469	129372.5
842.717	128605.5
842.965	128324.5
843.213	127841.5
843.461	127149.5
843.71	126865.5
843.958	126270.5
844.205	126075.5
844.453	125619.5
844.701	125438.5
844.949	125704.5
845.197	125285.5
845.445	125305.5
845.692	125499.5
845.94	125535.5
846.188	125401.5
846.435	125231.5
846.683	124989.5
846.93	124373.5
847.178	123861.5
847.425	122959.5
847.672	121959.5
847.92	121085.5
848.167	119724.5
848.414	118933.5
848.661	117908.5
848.908	117001.5
849.155	116642.5
849.402	116426.5
849.649	116652.5
849.896	116891.5
850.143	117564.5
850.39	117921.5
850.637	117995.5
850.884	117858.5
851.131	117354.5
851.377	117022.5
851.624	116885.5
851.87	116168.5
852.117	115527.5
852.364	115040.5
852.61	114472.5
852.856	114128.5
853.103	113331.5
853.349	113114.5
853.595	112788.5
853.842	111837.5
854.088	111797.5
854.334	111956.5
854.58	111793.5
854.826	111445.5
855.072	110802.5
855.318	109915.5
855.564	108724.5
855.81	107798.5
856.056	107080.5
856.302	105963.5
856.548	105237.5
856.793	104553.5
857.039	103991.5
857.285	103894.5
857.53	104014.5
857.776	103975.5
858.021	104064.5
858.267	104446.5
858.512	104716.5
858.758	104680.5
859.003	104594.5
859.248	104642.5
859.493	104825.5
859.739	104505.5
859.984	103923.5
860.229	103391.5
860.474	103058.5
860.719	102230.5
860.964	101485.5
861.209	100943.5
861.454	100350.5
861.699	99703.5
861.943	99083.5
862.188	98930.5
862.433	98351.5
862.678	97840.5
862.922	97872.5
863.167	97829.5
863.411	97213.5
863.656	97137.5
863.9	96712.5
864.145	96394.5
864.389	95468.5
864.634	95391.5
864.878	94979.5
865.122	94636.5
865.366	94553.5
865.61	94375.5
865.855	94361.5
866.099	93780.5
866.343	93735.5
866.587	93488.5
866.831	93262.5
867.074	93253.5
867.318	93168.5
867.562	93129.5
867.806	92744.5
868.05	92762.5
868.293	92396.5
868.537	92475.5
868.78	91792.5
869.024	91523.5
869.267	90763.5
869.511	90081.5
869.754	89548.5
869.998	88442.5
870.241	87473.5
870.484	87428.5
870.728	86603.5
870.971	86270.5
871.214	85963.5
871.457	85533.5
871.7	85389.5
871.943	85445.5
872.186	85505.5
872.429	85838.5
872.672	85520.5
872.915	85607.5
873.158	85168.5
873.4	85217.5
873.643	85146.5
873.886	84648.5
874.128	84434.5
874.371	84355.5
874.613	83889.5
874.856	83607.5
875.098	83312.5
875.341	82906.5
875.583	82730.5
875.825	82368.5
876.068	82184.5
876.31	81444.5
876.552	80710.5
876.794	80084.5
877.036	79446.5
877.278	78740.5
877.52	78807.5
877.762	78375.5
878.004	77932.5
878.246	77763.5
878.488	77657.5
878.73	77585.5
878.972	77326.5
879.213	77316.5
879.455	77189.5
879.697	76879.5
879.938	76635.5
880.18	76336.5
880.421	76238.5
880.663	75996.5
880.904	75891.5
881.145	75795.5
881.387	75916.5
881.628	75832.5
881.869	75646.5
882.11	75606.5
882.352	74910.5
882.593	74773.5
882.834	74897.5
883.075	74602.5
883.316	74309.5
883.557	73755.5
883.797	73543.5
884.038	73044.5
884.279	72365.5
884.52	71510.5
