Data from QEP037381__147__15-11-32-538.txt Node

Date: Mon Mar 14 15:11:32 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.5
784.218	4.5
784.476	-0.5
784.734	-7.5
784.992	251.5
785.251	242.5
785.509	239.5
785.767	242.5
786.025	244.5
786.283	263.5
786.541	258.5
786.798	262.5
787.056	265.5
787.314	243.5
787.572	254.5
787.83	257.5
788.087	275.5
788.345	261.5
788.602	268.5
788.86	277.5
789.117	278.5
789.375	286.5
789.632	285.5
789.89	288.5
790.147	294.5
790.404	293.5
790.661	297.5
790.919	322.5
791.176	313.5
791.433	320.5
791.69	339.5
791.947	342.5
792.204	344.5
792.461	362.5
792.718	383.5
792.974	386.5
793.231	383.5
793.488	417.5
793.745	431.5
794.001	444.5
794.258	476.5
794.514	488.5
794.771	524.5
795.027	540.5
795.284	592.5
795.54	626.5
795.797	660.5
796.053	736.5
796.309	802.5
796.565	873.5
796.822	1001.5
797.078	1110.5
797.334	1330.5
797.59	1598.5
797.846	1947.5
798.102	2576.5
798.358	3527.5
798.614	5074.5
798.869	7410.5
799.125	11040.5
799.381	16228.5
799.637	23055.5
799.892	31566.5
800.148	40624.5
800.403	49668.5
800.659	57270.5
800.914	63371.5
801.17	67294.5
801.425	70180.5
801.68	71748.5
801.936	73294.5
802.191	74739.5
802.446	76377.5
802.701	77920.5
802.957	79388.5
803.212	80873.5
803.467	82343.5
803.722	83960.5
803.977	85274.5
804.232	86947.5
804.486	88394.5
804.741	90035.5
804.996	91365.5
805.251	92843.5
805.505	94470.5
805.76	95684.5
806.015	96973.5
806.269	97841.5
806.524	99383.5
806.778	99869.5
807.033	100270.5
807.287	101482.5
807.541	102415.5
807.796	103879.5
808.05	104681.5
808.304	105595.5
808.558	106171.5
808.812	106759.5
809.066	107811.5
809.32	108106.5
809.574	108855.5
809.828	109167.5
810.082	109934.5
810.336	110689.5
810.59	111850.5
810.844	112835.5
811.097	114044.5
811.351	115453.5
811.605	117083.5
811.858	119009.5
812.112	120392.5
812.365	122417.5
812.619	124244.5
812.872	125708.5
813.126	127040.5
813.379	128431.5
813.632	130043.5
813.885	131167.5
814.139	132972.5
814.392	134789.5
814.645	136646.5
814.898	138901.5
815.151	141182.5
815.404	143664.5
815.657	145956.5
815.91	147807.5
816.163	149343.5
816.416	150603.5
816.668	151803.5
816.921	152401.5
817.174	152661.5
817.426	152695.5
817.679	152342.5
817.931	152002.5
818.184	151862.5
818.436	151667.5
818.689	151515.5
818.941	151571.5
819.194	151948.5
819.446	152363.5
819.698	152702.5
819.95	153029.5
820.202	153608.5
820.455	153947.5
820.707	154060.5
820.959	154210.5
821.211	153854.5
821.462	153377.5
821.714	153120.5
821.966	152248.5
822.218	151330.5
822.47	150658.5
822.722	149596.5
822.973	149157.5
823.225	148199.5
823.476	148156.5
823.728	147910.5
823.979	148020.5
824.231	147485.5
824.482	147651.5
824.734	147265.5
824.985	147208.5
825.236	147051.5
825.487	146433.5
825.739	145555.5
825.99	145034.5
826.241	144534.5
826.492	143549.5
826.743	142708.5
826.994	141546.5
827.245	141285.5
827.496	140613.5
827.747	140256.5
827.997	140435.5
828.248	140150.5
828.499	139970.5
828.75	139924.5
829	139827.5
829.251	139581.5
829.501	138917.5
829.752	138432.5
830.002	137736.5
830.253	136699.5
830.503	135537.5
830.753	134772.5
831.004	133860.5
831.254	133019.5
831.504	132665.5
831.754	132167.5
832.004	132184.5
832.254	131839.5
832.504	131839.5
832.754	131783.5
833.004	131449.5
833.254	131048.5
833.504	130432.5
833.754	130105.5
834.003	129372.5
834.253	128460.5
834.503	127945.5
834.752	126932.5
835.002	126154.5
835.252	125607.5
835.501	124859.5
835.75	124320.5
836	124074.5
836.249	124013.5
836.499	123873.5
836.748	123303.5
836.997	123056.5
837.246	123150.5
837.495	123005.5
837.744	123253.5
837.993	123134.5
838.242	122956.5
838.491	122801.5
838.74	121781.5
838.989	120887.5
839.238	119696.5
839.487	119001.5
839.736	118345.5
839.984	117978.5
840.233	116970.5
840.482	116573.5
840.73	116139.5
840.979	115780.5
841.227	114775.5
841.476	114485.5
841.724	114161.5
841.972	113582.5
842.221	113288.5
842.469	112832.5
842.717	112365.5
842.965	111725.5
843.213	111023.5
843.461	110879.5
843.71	110495.5
843.958	109826.5
844.205	109486.5
844.453	109246.5
844.701	109003.5
844.949	108964.5
845.197	108561.5
845.445	108580.5
845.692	108634.5
845.94	108680.5
846.188	108354.5
846.435	108217.5
846.683	107492.5
846.93	107223.5
847.178	106580.5
847.425	105581.5
847.672	104799.5
847.92	104141.5
848.167	102862.5
848.414	101813.5
848.661	101193.5
848.908	100518.5
849.155	100012.5
849.402	99799.5
849.649	99622.5
849.896	100076.5
850.143	100167.5
850.39	100656.5
850.637	100559.5
850.884	100118.5
851.131	100040.5
851.377	99926.5
851.624	99426.5
851.87	98795.5
852.117	98377.5
