Data from QEP037381__449__15-55-36-574.txt Node

Date: Mon Mar 14 15:55:36 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11
784.218	-2
784.476	-2
784.734	-2
784.992	245
785.251	245
785.509	228
785.767	227
786.025	233
786.283	225
786.541	238
786.798	236
787.056	230
787.314	204
787.572	224
787.83	227
788.087	235
788.345	225
788.602	226
788.86	226
789.117	233
789.375	225
789.632	221
789.89	220
790.147	236
790.404	238
790.661	240
790.919	253
791.176	250
791.433	241
791.69	254
791.947	251
792.204	252
792.461	279
792.718	260
792.974	262
793.231	299
793.488	306
793.745	300
794.001	306
794.258	347
794.514	346
794.771	363
795.027	357
795.284	375
795.54	408
795.797	427
796.053	468
796.309	486
796.565	539
796.822	583
797.078	652
797.334	770
797.59	895
797.846	1141
798.102	1448
798.358	1914
798.614	2759
798.869	3996
799.125	5943
799.381	8688
799.637	12278
799.892	16724
800.148	21576
800.403	26237
800.659	30209
800.914	33279
801.17	35515
801.425	37053
801.68	37839
801.936	38977
802.191	39653
802.446	40569
802.701	41527
802.957	42163
803.212	43237
803.467	44095
803.722	44946
803.977	45836
804.232	46631
804.486	47557
804.741	48548
804.996	49468
805.251	50297
805.505	51224
805.76	52207
806.015	52844
806.269	53649
806.524	54247
806.778	54898
807.033	55166
807.287	55873
807.541	56608
807.796	57601
808.05	58209
808.304	58523
808.558	59120
808.812	59449
809.066	59789
809.32	60295
809.574	60695
809.828	61144
810.082	61648
810.336	62078
810.59	62657
810.844	63533
811.097	64144
811.351	65278
811.605	66212
811.858	67246
812.112	68436
812.365	69541
812.619	70331
812.872	71355
813.126	72591
813.379	73774
813.632	74599
813.885	75537
814.139	76862
814.392	77893
814.645	79169
814.898	80548
815.151	82149
815.404	83456
815.657	85119
815.91	86299
816.163	87592
816.416	88423
816.668	89020
816.921	89450
817.174	89790
817.426	89768
817.679	89730
817.931	89535
818.184	89551
818.436	89580
818.689	89703
818.941	90297
819.194	90483
819.446	90620
819.698	90955
819.95	91489
820.202	91558
820.455	92194
820.707	92386
820.959	92451
821.211	92302
821.462	92302
821.714	92085
821.966	91929
822.218	91374
822.47	90938
822.722	90564
822.973	90348
823.225	90063
823.476	89947
823.728	89818
823.979	90008
824.231	90129
824.482	90078
824.734	90052
824.985	89873
825.236	90023
825.487	89880
825.739	89399
825.99	89143
826.241	88876
826.492	88415
826.743	88077
826.994	87658
827.245	87103
827.496	87307
827.747	87119
827.997	86813
828.248	86997
828.499	86967
828.75	87302
829	87029
829.251	86843
829.501	86681
829.752	86277
830.002	85991
830.253	85325
830.503	85115
830.753	84460
831.004	83942
831.254	83563
831.504	83683
831.754	83570
832.004	83141
832.254	83325
832.504	83656
832.754	83713
833.004	83309
833.254	83035
833.504	82770
833.754	82983
834.003	82524
834.253	82340
834.503	81757
834.752	81278
835.002	80830
835.252	80350
835.501	80172
835.75	79960
836	79663
836.249	79723
836.499	79574
836.748	79381
836.997	79478
837.246	79743
837.495	79941
837.744	80810
837.993	81337
838.242	81881
838.491	81518
838.74	80707
838.989	79337
839.238	78415
839.487	77684
839.736	77331
839.984	77019
840.233	76311
840.482	76098
840.73	75710
840.979	75469
841.227	75218
841.476	75105
841.724	74753
841.972	74573
842.221	74482
842.469	73915
842.717	73658
842.965	73420
843.213	73387
843.461	73119
843.71	72672
843.958	72549
844.205	72367
844.453	72224
844.701	72086
844.949	72084
845.197	71913
845.445	71986
845.692	72245
845.94	72082
846.188	71899
846.435	71798
846.683	71603
846.93	71257
847.178	70926
847.425	70560
847.672	69891
847.92	69283
848.167	68705
848.414	68038
848.661	67805
848.908	67404
849.155	67172
849.402	67161
849.649	67351
849.896	67489
850.143	68033
850.39	68481
850.637	68222
850.884	68180
851.131	67966
851.377	67748
851.624	67456
851.87	67298
852.117	66685
