Data from QEP037381__362__15-44-46-566.txt Node

Date: Mon Mar 14 15:44:46 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.25
784.218	-0.75
784.476	-2.75
784.734	-2.75
784.992	281.25
785.251	266.25
785.509	269.25
785.767	251.25
786.025	267.25
786.283	250.25
786.541	253.25
786.798	257.25
787.056	248.25
787.314	239.25
787.572	250.25
787.83	242.25
788.087	238.25
788.345	242.25
788.602	246.25
788.86	240.25
789.117	261.25
789.375	238.25
789.632	238.25
789.89	242.25
790.147	256.25
790.404	258.25
790.661	252.25
790.919	277.25
791.176	276.25
791.433	261.25
791.69	275.25
791.947	283.25
792.204	267.25
792.461	286.25
792.718	296.25
792.974	283.25
793.231	309.25
793.488	344.25
793.745	337.25
794.001	339.25
794.258	373.25
794.514	362.25
794.771	388.25
795.027	403.25
795.284	417.25
795.54	445.25
795.797	470.25
796.053	516.25
796.309	557.25
796.565	589.25
796.822	662.25
797.078	762.25
797.334	862.25
797.59	1010.25
797.846	1275.25
798.102	1658.25
798.358	2227.25
798.614	3127.25
798.869	4576.25
799.125	6720.25
799.381	9877.25
799.637	14021.25
799.892	18897.25
800.148	24288.25
800.403	29565.25
800.659	33940.25
800.914	37416.25
801.17	39792.25
801.425	41550.25
801.68	42553.25
801.936	43494.25
802.191	44437.25
802.446	45487.25
802.701	46437.25
802.957	47354.25
803.212	48405.25
803.467	49379.25
803.722	50361.25
803.977	51341.25
804.232	52238.25
804.486	53381.25
804.741	54503.25
804.996	55393.25
805.251	56416.25
805.505	57389.25
805.76	58443.25
806.015	59302.25
806.269	59950.25
806.524	60821.25
806.778	61410.25
807.033	61907.25
807.287	62496.25
807.541	63374.25
807.796	64628.25
808.05	65212.25
808.304	65676.25
808.558	66200.25
808.812	66627.25
809.066	67424.25
809.32	67678.25
809.574	68089.25
809.828	68434.25
810.082	69022.25
810.336	69479.25
810.59	70354.25
810.844	71307.25
811.097	72339.25
811.351	73202.25
811.605	74132.25
811.858	75534.25
812.112	76650.25
812.365	78003.25
812.619	79129.25
812.872	80356.25
813.126	81377.25
