813.885	91958.12
814.139	93337.12
814.392	94485.12
814.645	96150.12
814.898	98125.12
815.151	99763.12
815.404	101591.12
815.657	103521.12
815.91	104935.12
816.163	106067.12
816.416	107233.12
816.668	107844.12
816.921	108589.12
817.174	109037.12
817.426	109370.12
817.679	109415.12
817.931	109403.12
818.184	109338.12
818.436	109368.12
818.689	109605.12
818.941	109960.12
819.194	110434.12
819.446	110768.12
819.698	111077.12
819.95	111433.12
820.202	112142.12
820.455	112680.12
820.707	112797.12
820.959	112756.12
821.211	112903.12
821.462	112910.12
821.714	112723.12
821.966	112220.12
822.218	111605.12
822.47	111347.12
822.722	110815.12
822.973	110768.12
823.225	110450.12
823.476	110218.12
823.728	110057.12
823.979	110182.12
824.231	110139.12
824.482	110244.12
824.734	110509.12
824.985	110273.12
825.236	110399.12
825.487	110068.12
825.739	109820.12
825.99	109573.12
826.241	109528.12
826.492	108752.12
826.743	108358.12
826.994	107863.12
827.245	107529.12
827.496	107061.12
827.747	106848.12
827.997	107227.12
828.248	107233.12
828.499	107414.12
828.75	107358.12
829	107448.12
829.251	107024.12
829.501	107259.12
829.752	106757.12
830.002	106360.12
830.253	105648.12
830.503	104912.12
830.753	104375.12
831.004	103562.12
831.254	103117.12
831.504	103216.12
831.754	103036.12
832.004	102864.12
832.254	103074.12
832.504	103318.12
832.754	103067.12
833.004	103184.12
833.254	102872.12
833.504	102591.12
833.754	102586.12
834.003	102122.12
834.253	101583.12
834.503	101061.12
834.752	100364.12
835.002	99856.12
835.252	99525.12
835.501	99230.12
835.75	98851.12
836	98764.12
836.249	98681.12
836.499	98518.12
836.748	98412.12
836.997	98398.12
837.246	98782.12
837.495	98919.12
837.744	99468.12
837.993	99983.12
838.242	100096.12
838.491	99744.12
838.74	98545.12
838.989	97704.12
839.238	96893.12
839.487	96053.12
839.736	95654.12
839.984	95302.12
840.233	95001.12
840.482	94342.12
840.73	94093.12
840.979	93713.12
841.227	93558.12
841.476	93150.12
841.724	92792.12
841.972	92694.12
842.221	92693.12
842.469	92326.12
842.717	91622.12
842.965	91462.12
843.213	91392.12
843.461	90875.12
843.71	90311.12
843.958	90125.12
844.205	89955.12
844.453	89976.12
844.701	89810.12
844.949	89406.12
845.197	89727.12
845.445	89742.12
845.692	89686.12
845.94	89983.12
846.188	89907.12
846.435	89873.12
846.683	89400.12
846.93	88888.12
847.178	88265.12
847.425	87790.12
847.672	87111.12
847.92	86636.12
848.167	85773.12
848.414	85159.12
848.661	84252.12
848.908	83930.12
849.155	83908.12
849.402	83745.12
849.649	83663.12
849.896	84146.12
850.143	84531.12
850.39	85107.12
850.637	84915.12
850.884	84824.12
851.131	84693.12
851.377	84567.12
851.624	84055.12
851.87	83811.12
852.117	83342.12
852.364	83012.12
852.61	82705.12
852.856	82570.12
853.103	82053.12
853.349	81740.12
853.595	81407.12
853.842	80959.12
854.088	80824.12
854.334	80804.12
854.58	80874.12
854.826	80359.12
855.072	79683.12
855.318	79078.12
855.564	78519.12
855.81	77795.12
856.056	77162.12
856.302	76429.12
856.548	76141.12
856.793	75603.12
857.039	75343.12
857.285	75158.12
857.53	75069.12
857.776	75118.12
858.021	75319.12
858.267	75549.12
858.512	75855.12
858.758	75888.12
859.003	75894.12
859.248	75911.12
859.493	75777.12
859.739	75411.12
859.984	75003.12
860.229	74836.12
860.474	74564.12
860.719	73938.12
860.964	73584.12
861.209	73351.12
861.454	72820.12
861.699	72440.12
861.943	71878.12
862.188	71725.12
862.433	71417.12
862.678	70990.12
862.922	71109.12
863.167	70920.12
863.411	70803.12
863.656	70531.12
863.9	70401.12
864.145	69980.12
864.389	69802.12
864.634	69566.12
864.878	69268.12
865.122	69082.12
865.366	68635.12
865.61	68512.12
865.855	68337.12
866.099	68414.12
866.343	68164.12
866.587	67971.12
866.831	68067.12
867.074	67941.12
867.318	67959.12
867.562	67894.12
867.806	67799.12
868.05	67873.12
868.293	67807.12
868.537	67448.12
868.78	67060.12
869.024	66849.12
869.267	66114.12
869.511	65728.12
869.754	65269.12
869.998	64852.12
870.241	64162.12
870.484	63467.12
870.728	63304.12
870.971	63013.12
871.214	62516.12
871.457	62506.12
871.7	62438.12
871.943	62442.12
872.186	62501.12
872.429	62726.12
872.672	62470.12
872.915	62364.12
873.158	62385.12
873.4	62190.12
873.643	62117.12
873.886	61928.12
874.128	61650.12
874.371	61539.12
874.613	61459.12
874.856	60987.12
875.098	60914.12
875.341	60516.12
875.583	60685.12
875.825	60358.12
876.068	60108.12
876.31	59685.12
876.552	59094.12
876.794	58734.12
877.036	58176.12
877.278	57986.12
877.52	57682.12
877.762	57419.12
878.004	57084.12
878.246	57076.12
878.488	56929.12
878.73	56960.12
878.972	56787.12
879.213	56796.12
879.455	56707.12
879.697	56614.12
879.938	56455.12
880.18	56206.12
880.421	55968.12
880.663	55785.12
880.904	55826.12
881.145	56085.12
881.387	56190.12
881.628	55773.12
881.869	55838.12
882.11	55453.12
882.352	55316.12
882.593	55131.12
882.834	55112.12
883.075	54813.12
883.316	54753.12
883.557	54671.12
883.797	54174.12
884.038	53786.12
884.279	53429.12
884.52	52964.12
884.761	52144.12
885.001	51941.12
885.242	51425.12
885.482	51055.12
885.723	50773.12
885.963	50556.12
886.204	50224.12
886.444	50175.12
886.685	49853.12
886.925	49900.12
887.165	49529.12
887.405	49539.12
887.646	49187.12
887.886	49071.12
888.126	48914.12
888.366	49072.12
888.606	49115.12
888.846	49244.12
889.086	49263.12
889.326	49255.12
889.565	49202.12
889.805	49225.12
890.045	48951.12
890.285	48729.12
890.524	48660.12
890.764	48559.12
891.003	48164.12
891.243	47637.12
891.482	47157.12
891.722	46893.12
891.961	46426.12
892.201	46242.12
892.44	45989.12
892.679	45772.12
892.918	45663.12
893.158	45448.12
893.397	45517.12
893.636	45110.12
893.875	44837.12
894.114	44768.12
894.353	44601.12
894.592	44370.12
894.831	44386.12
895.069	44100.12
895.308	43809.12
895.547	43617.12
895.786	43259.12
896.024	43233.12
896.263	43192.12
896.501	43029.12
896.74	42719.12
896.978	43009.12
897.217	42797.12
897.455	42832.12
897.694	42616.12
897.932	42377.12
898.17	42355.12
898.408	42310.12
898.646	42108.12
898.885	41789.12
899.123	41552.12
899.361	41357.12
899.599	41079.12
899.837	40956.12
900.075	40640.12
900.312	40308.12
900.55	39974.12
900.788	39578.12
901.026	39227.12
901.263	38968.12
901.501	38611.12
901.739	38305.12
901.976	38270.12
902.214	38108.12
902.451	38046.12
902.689	37866.12
902.926	37809.12
903.163	37762.12
903.401	37593.12
903.638	37788.12
903.875	37772.12
904.112	37801.12
904.349	37650.12
904.586	37401.12
904.823	37479.12
905.06	37193.12
905.297	36907.12
905.534	36591.12
905.771	36323.12
906.008	36016.12
906.245	35929.12
906.481	35757.12
906.718	35468.12
906.955	35349.12
907.191	35366.12
907.428	35001.12
907.664	34975.12
907.901	34774.12
908.137	34789.12
908.374	34606.12
908.61	34450.12
908.846	34210.12
909.083	34022.12
909.319	34053.12
909.555	33711.12
909.791	33362.12
910.027	33215.12
910.263	32906.12
910.499	32718.12
910.735	32290.12
910.971	32086.12
911.207	32047.12
911.443	31637.12
911.678	31509.12
911.914	31455.12
912.15	31501.12
912.385	31347.12
912.621	31240.12
912.857	31288.12
913.092	31280.12
913.328	31138.12
913.563	31276.12
913.798	31201.12
914.034	31108.12
914.269	31011.12
914.504	30953.12
914.739	30838.12
914.975	30521.12
915.21	30422.12
915.445	30153.12
915.68	29740.12
915.915	29617.12
916.15	29338.12
916.384	28908.12
916.619	28643.12
916.854	28402.12
917.089	28277.12
917.324	28179.12
917.558	27970.12
917.793	27877.12
918.028	27653.12
918.262	27536.12
918.497	27516.12
918.731	27441.12
918.965	27312.12
919.2	27335.12
919.434	27337.12
919.668	27420.12
919.903	27366.12
920.137	27191.12
920.371	26928.12
920.605	26724.12
920.839	26503.12
921.073	26260.12
921.307	26204.12
921.541	25944.12
921.775	25920.12
922.009	25813.12
922.243	25627.12
922.476	25651.12
922.71	25614.12
922.944	25393.12
923.177	25494.12
923.411	25506.12
923.644	25257.12
923.878	25217.12
924.111	25167.12
924.345	25019.12
924.578	24837.12
924.811	24737.12
925.045	24619.12
925.278	24465.12
925.511	24248.12
925.744	24115.12
925.977	23908.12
926.21	23684.12
926.443	23494.12
926.676	23376.12
926.909	23132.12
927.142	22944.12
927.375	22893.12
927.608	22645.12
927.841	22452.12
928.073	22507.12
928.306	22391.12
928.539	22361.12
928.771	22282.12
929.004	22290.12
929.236	22337.12
929.469	22242.12
929.701	22287.12
929.933	22305.12
930.166	22196.12
930.398	22093.12
930.63	22066.12
930.862	21959.12
931.094	21921.12
931.327	21806.12
931.559	21668.12
931.791	21510.12
932.023	21368.12
932.255	21179.12
932.486	20992.12
932.718	20778.12
932.95	20695.12
933.182	20556.12
933.413	20478.12
933.645	20319.12
933.877	20246.12
934.108	20203.12
934.34	20079.12
934.571	19901.12
934.803	19879.12
935.034	19826.12
935.265	19792.12
935.497	19653.12
935.728	19515.12
935.959	19510.12
936.19	19433.12
936.422	19191.12
936.653	19173.12
936.884	18993.12
937.115	18795.12
937.346	18903.12
937.577	18689.12
937.807	18640.12
938.038	18473.12
938.269	18429.12
938.5	18356.12
938.73	18401.12
938.961	18255.12
939.192	18300.12
939.422	18257.12
939.653	18224.12
939.883	18076.12
940.114	18035.12
940.344	17934.12
940.574	17826.12
940.805	17893.12
941.035	17712.12
941.265	17658.12
941.495	17405.12
941.726	17222.12
941.956	17138.12
942.186	17003.12
942.416	16875.12
942.646	16829.12
942.876	16595.12
943.105	16472.12
943.335	16268.12
943.565	16210.12
943.795	16015.12
944.024	15852.12
944.254	15803.12
944.484	15714.12
944.713	15512.12
944.943	15470.12
945.172	15389.12
945.402	15497.12
945.631	15348.12
945.86	15187.12
946.09	15273.12
946.319	15152.12
946.548	15057.12
946.777	15003.12
947.006	14956.12
947.235	14883.12
947.465	14825.12
947.694	14759.12
947.922	14610.12
948.151	14449.12
948.38	14355.12
948.609	14245.12
948.838	14183.12
949.067	14047.12
949.295	13885.12
949.524	13811.12
949.752	13733.12
949.981	13607.12
950.21	13477.12
950.438	13532.12
950.666	13425.12
950.895	13210.12
951.123	13221.12
951.351	13057.12
951.58	12917.12
951.808	12973.12
952.036	12919.12
952.264	12808.12
952.492	12649.12
952.72	12596.12
952.948	12566.12
953.176	12468.12
953.404	12313.12
953.632	12238.12
953.86	12162.12
954.088	11927.12
954.315	11938.12
954.543	11876.12
954.771	11759.12
954.998	11694.12
955.226	11661.12
955.453	11635.12
955.681	11515.12
955.908	11492.12
956.135	11561.12
956.363	11377.12
956.59	11447.12
956.817	11500.12
957.045	11381.12
957.272	11394.12
957.499	11320.12
957.726	11199.12
957.953	11173.12
958.18	11147.12
958.407	11050.12
958.634	11041.12
958.861	10910.12
959.087	10854.12
959.314	10748.12
959.541	10727.12
959.767	10546.12
959.994	10479.12
960.221	10427.12
960.447	10239.12
960.674	10262.12
960.9	10110.12
961.127	10085.12
961.353	9958.12
961.579	9945.12
961.806	9868.12
962.032	9799.12
962.258	9758.12
962.484	9717.12
962.71	9617.12
962.936	9677.12
963.162	9592.12
963.388	9592.12
963.614	9679.12
963.84	9585.12
964.066	9539.12
964.292	9525.12
964.518	9482.12
964.743	9367.12
964.969	9299.12
965.195	9259.12
965.42	9228.12
965.646	9201.12
965.871	9194.12
966.097	9139.12
966.322	9089.12
966.547	8994.12
966.773	8945.12
966.998	8898.12
967.223	8851.12
967.448	8796.12
967.674	8786.12
967.899	8722.12
968.124	8599.12
968.349	8593.12
968.574	8554.12
968.799	8525.12
969.024	8426.12
969.248	8413.12
969.473	8383.12
969.698	8332.12
969.923	8283.12
970.147	8198.12
970.372	8134.12
970.596	8143.12
970.821	8116.12
971.046	7981.12
971.27	7935.12
971.494	7909.12
971.719	7865.12
971.943	7803.12
972.167	7694.12
972.392	7735.12
972.616	7704.12
972.84	7584.12
973.064	7589.12
973.288	7522.12
973.512	7552.12
973.736	7391.12
973.96	7441.12
974.184	7421.12
974.408	7356.12
974.631	7393.12
974.855	7367.12
975.079	7309.12
975.303	7318.12
975.526	7257.12
975.75	7198.12
975.973	7187.12
976.197	7168.12
976.42	7107.12
976.644	7081.12
976.867	7012.12
977.09	6951.12
977.313	6908.12
977.537	6855.12
977.76	6822.12
977.983	6853.12
978.206	6735.12
978.429	6733.12
978.652	6616.12
978.875	6620.12
979.098	6556.12
979.321	6521.12
979.544	6472.12
979.767	6445.12
979.989	6359.12
980.212	6366.12
980.435	6312.12
980.657	6242.12
980.88	6277.12
981.102	6225.12
981.325	6194.12
981.547	6100.12
981.77	6057.12
981.992	6055.12
982.214	6097.12
982.437	6022.12
982.659	6032.12
982.881	6032.12
983.103	5985.12
983.325	5898.12
983.547	5914.12
983.769	5896.12
983.991	5848.12
984.213	5821.12
984.435	5803.12
984.657	5793.12
984.879	5764.12
985.1	5723.12
985.322	5672.12
985.544	5648.12
985.765	5635.12
985.987	5576.12
986.208	5626.12
986.43	5512.12
986.651	5497.12
986.873	5471.12
987.094	5437.12
987.315	5364.12
987.536	5351.12
987.758	5355.12
987.979	5292.12
988.2	5253.12
988.421	5278.12
988.642	5245.12
988.863	5172.12
989.084	5118.12
989.305	5099.12
989.526	5070.12
989.747	5072.12
989.967	5024.12
990.188	5001.12
990.409	4948.12
990.629	4901.12
990.85	4940.12
991.071	4853.12
991.291	4862.12
991.512	4795.12
991.732	4761.12
991.952	4745.12
992.173	4710.12
992.393	4738.12
992.613	4697.12
992.834	4698.12
993.054	4701.12
993.274	4627.12
993.494	4635.12
993.714	4675.12
993.934	4622.12
994.154	4647.12
994.374	4562.12
994.594	4544.12
994.813	4514.12
995.033	4555.12
995.253	4534.12
995.473	4492.12
995.692	4432.12
995.912	4392.12
996.131	4354.12
996.351	4385.12
996.57	4315.12
996.79	4249.12
997.009	4296.12
997.228	4176.12
997.448	4182.12
997.667	4147.12
997.886	4093.12
998.105	4092.12
998.325	4043.12
998.544	4003.12
998.763	4016.12
998.982	3987.12
999.201	3917.12
999.419	3884.12
999.638	3863.12
999.857	3880.12
1000.076	3867.12
1000.295	3866.12
1000.513	3854.12
1000.732	3834.12
1000.95	3787.12
1001.169	3769.12
1001.388	3783.12
1001.606	3762.12
1001.824	3761.12
1002.043	3699.12
1002.261	3714.12
1002.479	3725.12
1002.698	3676.12
1002.916	3643.12
1003.134	3626.12
1003.352	3609.12
1003.57	3623.12
1003.788	3617.12
1004.006	3574.12
1004.224	3546.12
1004.442	3532.12
1004.66	3509.12
1004.878	3528.12
1005.095	3520.12
1005.313	3479.12
1005.531	3499.12
1005.748	3453.12
1005.966	3505.12
1006.184	3419.12
1006.401	3442.12
1006.618	3402.12
1006.836	3386.12
1007.053	3359.12
1007.271	3380.12
1007.488	3318.12
1007.705	3343.12
1007.922	3313.12
1008.139	3339.12
1008.357	3337.12
1008.574	3302.12
1008.791	3341.12
1009.008	3393.12
1009.225	3354.12
1009.441	3392.12
1009.658	3395.12
1009.875	3390.12
1010.092	3382.12
1010.309	3347.12
1010.525	3302.12
1010.742	3305.12
1010.958	3242.12
1011.175	3263.12
1011.391	3199.12
1011.608	3171.12
1011.824	3101.12
1012.041	3073.12
1012.257	3112.12
1012.473	3091.12
1012.689	3031.12
1012.906	3020.12
1013.122	3023.12
1013.338	3008.12
1013.554	2999.12
1013.77	2967.12
1013.986	2993.12
1014.202	3071.12
1014.418	3075.12
1014.634	3163.12
1014.849	3139.12
1015.065	3185.12
1015.281	3164.12
1015.496	3153.12
1015.712	3121.12
1015.928	3108.12
1016.143	3001.12
1016.359	3025.12
1016.574	2883.12
1016.79	2876.12
1017.005	2861.12
1017.22	2787.12
1017.435	2746.12
1017.651	2701.12
1017.866	2646.12
1018.081	2599.12
1018.296	2557.12
1018.511	2529.12
1018.726	2552.12
1018.941	2516.12
1019.156	2471.12
1019.371	2461.12
1019.586	2449.12
1019.801	2404.12
1020.015	2435.12
1020.23	2410.12
1020.445	2382.12
1020.659	2389.12
1020.874	2345.12
1021.088	2294.12
1021.303	2245.12
1021.517	2215.12
1021.732	2233.12
1021.946	2216.12
1022.16	2209.12
1022.375	2141.12
1022.589	2122.12
1022.803	2102.12
1023.017	2089.12
1023.231	2030.12
1023.445	2029.12
1023.659	1940.12
1023.873	1916.12
1024.087	1869.12
1024.301	1876.12
1024.515	1814.12
1024.729	1796.12
1024.942	1737.12
1025.156	1732.12
1025.37	1696.12
1025.583	1668.12
1025.797	1652.12
1026.01	1612.12
1026.224	1575.12
1026.437	1517.12
1026.651	1480.12
1026.864	1452.12
1027.077	1445.12
1027.291	1378.12
1027.504	1362.12
1027.717	1306.12
1027.93	1288.12
1028.143	1253.12
1028.356	1180.12
1028.569	1141.12
1028.782	1099.12
1028.995	-2.88
1029.208	-0.88
1029.421	1.12
1029.634	-1.88
