Data from QEP037381__146__15-11-29-538.txt Node

Date: Mon Mar 14 15:11:29 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.12
784.218	1.12
784.476	-1.88
784.734	-3.88
784.992	226.12
785.251	234.12
785.509	235.12
785.767	238.12
786.025	246.12
786.283	244.12
786.541	254.12
786.798	250.12
787.056	254.12
787.314	246.12
787.572	263.12
787.83	251.12
788.087	246.12
788.345	267.12
788.602	272.12
788.86	271.12
789.117	284.12
789.375	268.12
789.632	274.12
789.89	287.12
790.147	293.12
790.404	291.12
790.661	293.12
790.919	307.12
791.176	306.12
791.433	318.12
791.69	315.12
791.947	322.12
792.204	327.12
792.461	348.12
792.718	357.12
792.974	359.12
793.231	380.12
793.488	394.12
793.745	423.12
794.001	444.12
794.258	464.12
794.514	469.12
794.771	491.12
795.027	544.12
795.284	564.12
795.54	608.12
795.797	650.12
796.053	726.12
796.309	779.12
796.565	858.12
796.822	966.12
797.078	1125.12
797.334	1283.12
797.59	1553.12
797.846	1941.12
798.102	2528.12
798.358	3458.12
798.614	4943.12
798.869	7259.12
799.125	10746.12
799.381	15688.12
799.637	22414.12
799.892	30606.12
800.148	39498.12
800.403	48142.12
800.659	55697.12
800.914	61663.12
801.17	65308.12
801.425	67933.12
801.68	69692.12
801.936	71226.12
802.191	72504.12
802.446	73881.12
802.701	75506.12
802.957	77197.12
803.212	78334.12
803.467	79829.12
803.722	81356.12
803.977	82868.12
804.232	84140.12
804.486	85631.12
804.741	87094.12
804.996	88807.12
805.251	90311.12
805.505	91596.12
805.76	93089.12
806.015	94122.12
806.269	94952.12
806.524	96108.12
806.778	96820.12
807.033	97486.12
807.287	98696.12
807.541	99609.12
807.796	100876.12
808.05	102041.12
808.304	102526.12
808.558	103283.12
808.812	103584.12
809.066	104454.12
809.32	104725.12
809.574	105559.12
809.828	106400.12
810.082	106797.12
810.336	107737.12
810.59	108556.12
810.844	109570.12
811.097	110755.12
811.351	112074.12
811.605	113699.12
811.858	115388.12
812.112	117035.12
812.365	118839.12
812.619	120483.12
812.872	121686.12
813.126	123384.12
813.379	124839.12
813.632	126402.12
813.885	127411.12
814.139	129425.12
814.392	130937.12
814.645	132739.12
814.898	135114.12
815.151	137119.12
815.404	140071.12
815.657	141891.12
815.91	143846.12
816.163	145323.12
816.416	146536.12
816.668	147616.12
816.921	148272.12
817.174	148454.12
817.426	148354.12
817.679	148222.12
817.931	147961.12
818.184	147553.12
818.436	147392.12
818.689	147343.12
818.941	147611.12
819.194	147590.12
819.446	148154.12
819.698	148521.12
819.95	148774.12
820.202	149120.12
820.455	149715.12
820.707	149673.12
820.959	149771.12
821.211	149524.12
821.462	149389.12
821.714	148840.12
821.966	147792.12
822.218	147524.12
822.47	146337.12
822.722	145499.12
822.973	144595.12
823.225	144330.12
823.476	144167.12
823.728	143763.12
823.979	143679.12
824.231	143578.12
824.482	143340.12
824.734	143428.12
824.985	143033.12
825.236	142940.12
825.487	142305.12
825.739	141499.12
825.99	140995.12
826.241	140281.12
826.492	139409.12
826.743	138632.12
826.994	138099.12
827.245	137336.12
827.496	136774.12
827.747	136475.12
827.997	136483.12
828.248	136443.12
828.499	136117.12
828.75	136059.12
829	136036.12
829.251	135660.12
829.501	135053.12
829.752	134753.12
830.002	134015.12
830.253	132994.12
830.503	132048.12
830.753	131149.12
831.004	130263.12
831.254	129111.12
831.504	128938.12
831.754	128807.12
832.004	128775.12
832.254	128409.12
832.504	128342.12
832.754	128113.12
833.004	128288.12
833.254	127488.12
833.504	127070.12
833.754	126428.12
834.003	125745.12
834.253	125352.12
834.503	124444.12
834.752	123542.12
835.002	122684.12
835.252	122273.12
835.501	121577.12
835.75	121061.12
836	120947.12
836.249	120423.12
836.499	120267.12
836.748	120320.12
836.997	120010.12
837.246	119775.12
837.495	119848.12
837.744	119896.12
837.993	120315.12
838.242	119995.12
838.491	119384.12
838.74	118642.12
838.989	117568.12
839.238	116454.12
839.487	115917.12
839.736	115260.12
839.984	114697.12
840.233	113969.12
840.482	113399.12
840.73	113005.12
840.979	112325.12
841.227	111975.12
841.476	111441.12
841.724	111038.12
841.972	110531.12
842.221	110570.12
842.469	109877.12
842.717	109235.12
842.965	109044.12
843.213	108691.12
843.461	107920.12
843.71	107550.12
843.958	106951.12
844.205	106797.12
844.453	106367.12
844.701	106094.12
844.949	106162.12
845.197	106075.12
845.445	105620.12
845.692	105696.12
845.94	105628.12
846.188	105523.12
846.435	105234.12
846.683	105040.12
846.93	104166.12
847.178	103760.12
847.425	102882.12
847.672	102052.12
847.92	101162.12
848.167	100289.12
848.414	99172.12
848.661	98461.12
848.908	97742.12
849.155	97430.12
849.402	97292.12
849.649	97205.12
849.896	97492.12
850.143	97516.12
850.39	97973.12
850.637	97960.12
850.884	97722.12
851.131	97502.12
851.377	97255.12
851.624	96981.12
851.87	96493.12
852.117	96045.12
852.364	95290.12
852.61	94729.12
852.856	94301.12
853.103	93776.12
853.349	93226.12
853.595	92719.12
853.842	92294.12
854.088	91857.12
854.334	92074.12
854.58	92071.12
854.826	91862.12
855.072	91156.12
855.318	90311.12
855.564	89186.12
855.81	88793.12
856.056	87978.12
856.302	87201.12
856.548	86406.12
856.793	86044.12
857.039	85626.12
857.285	85285.12
857.53	85208.12
857.776	85156.12
858.021	85395.12
858.267	85477.12
858.512	85642.12
858.758	85775.12
859.003	85878.12
859.248	85685.12
859.493	85820.12
859.739	85453.12
859.984	85015.12
860.229	84485.12
860.474	84125.12
860.719	83432.12
860.964	82770.12
861.209	82419.12
861.454	81716.12
861.699	80966.12
861.943	80575.12
862.188	80268.12
862.433	79893.12
862.678	79483.12
862.922	79429.12
863.167	79170.12
863.411	79036.12
863.656	78627.12
863.9	78483.12
864.145	78161.12
864.389	77797.12
864.634	77217.12
864.878	76806.12
865.122	76497.12
865.366	76531.12
865.61	76163.12
865.855	75966.12
866.099	75677.12
866.343	75493.12
866.587	75354.12
866.831	75090.12
867.074	74931.12
867.318	74857.12
867.562	74877.12
867.806	74802.12
868.05	74480.12
868.293	74476.12
868.537	74153.12
868.78	73712.12
869.024	73525.12
