Data from QEP037381__115__15-05-53-784.txt Node

Date: Mon Mar 14 15:05:53 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.38
784.218	-2.62
784.476	-1.62
784.734	-4.62
784.992	243.38
785.251	236.38
785.509	221.38
785.767	213.38
786.025	209.38
786.283	214.38
786.541	207.38
786.798	207.38
787.056	206.38
787.314	183.38
787.572	198.38
787.83	195.38
788.087	191.38
788.345	188.38
788.602	186.38
788.86	195.38
789.117	199.38
789.375	175.38
789.632	184.38
789.89	188.38
790.147	208.38
790.404	195.38
790.661	198.38
790.919	209.38
791.176	198.38
791.433	190.38
791.69	210.38
791.947	205.38
792.204	191.38
792.461	206.38
792.718	207.38
792.974	209.38
793.231	212.38
793.488	240.38
793.745	224.38
794.001	240.38
794.258	248.38
794.514	242.38
794.771	275.38
795.027	269.38
795.284	273.38
795.54	292.38
795.797	294.38
796.053	342.38
796.309	359.38
796.565	374.38
796.822	410.38
797.078	459.38
797.334	537.38
797.59	623.38
797.846	738.38
798.102	984.38
798.358	1259.38
798.614	1785.38
798.869	2564.38
799.125	3785.38
799.381	5531.38
799.637	7773.38
799.892	10616.38
800.148	13609.38
800.403	16671.38
800.659	19137.38
800.914	21146.38
801.17	22480.38
801.425	23595.38
801.68	24070.38
801.936	24799.38
802.191	25270.38
802.446	25880.38
802.701	26367.38
802.957	26929.38
803.212	27414.38
803.467	28032.38
803.722	28579.38
803.977	29130.38
804.232	29693.38
804.486	30223.38
804.741	30853.38
804.996	31489.38
805.251	32177.38
805.505	32688.38
805.76	33192.38
806.015	33688.38
806.269	34128.38
806.524	34678.38
806.778	34831.38
807.033	35215.38
807.287	35675.38
807.541	36207.38
807.796	36743.38
808.05	37100.38
808.304	37423.38
808.558	37774.38
808.812	38026.38
809.066	38301.38
809.32	38504.38
809.574	38906.38
809.828	39122.38
810.082	39490.38
810.336	39864.38
810.59	40207.38
810.844	40717.38
811.097	41018.38
811.351	41879.38
811.605	42466.38
811.858	43036.38
812.112	43880.38
812.365	44603.38
812.619	45309.38
812.872	45869.38
813.126	46551.38
813.379	47257.38
813.632	47890.38
813.885	48358.38
814.139	49179.38
814.392	50100.38
814.645	50778.38
814.898	51670.38
815.151	52649.38
815.404	53723.38
815.657	54548.38
815.91	55565.38
816.163	56078.38
816.416	56694.38
816.668	57313.38
816.921	57817.38
817.174	57917.38
817.426	58037.38
817.679	58057.38
817.931	57997.38
818.184	58014.38
818.436	57972.38
818.689	58168.38
818.941	58294.38
819.194	58460.38
819.446	58680.38
819.698	58925.38
819.95	59156.38
820.202	59437.38
820.455	59734.38
820.707	60064.38
820.959	60053.38
821.211	60024.38
821.462	60194.38
821.714	59997.38
821.966	59737.38
822.218	59583.38
822.47	59305.38
822.722	59038.38
822.973	58859.38
823.225	58732.38
823.476	58590.38
823.728	58672.38
823.979	58973.38
824.231	58756.38
824.482	58793.38
824.734	59008.38
824.985	58966.38
825.236	58889.38
825.487	58883.38
825.739	58771.38
825.99	58380.38
826.241	58258.38
826.492	57900.38
826.743	57747.38
826.994	57595.38
827.245	57288.38
827.496	57471.38
827.747	57478.38
827.997	57381.38
828.248	57357.38
828.499	57463.38
828.75	57430.38
829	57607.38
829.251	57607.38
829.501	57454.38
829.752	57422.38
830.002	56757.38
830.253	56581.38
830.503	56374.38
830.753	56025.38
831.004	55677.38
831.254	55548.38
831.504	55331.38
831.754	55173.38
832.004	55198.38
832.254	55379.38
832.504	55216.38
832.754	55448.38
833.004	55421.38
833.254	55373.38
833.504	55312.38
833.754	55184.38
834.003	54976.38
834.253	54788.38
834.503	54462.38
834.752	54199.38
835.002	54007.38
835.252	53845.38
835.501	53561.38
835.75	53469.38
836	53325.38
836.249	53459.38
836.499	53521.38
836.748	53421.38
836.997	53566.38
837.246	53758.38
837.495	54169.38
837.744	54513.38
837.993	55264.38
838.242	55799.38
838.491	55517.38
838.74	54753.38
838.989	53775.38
839.238	53178.38
839.487	52480.38
839.736	52189.38
839.984	51804.38
840.233	51612.38
840.482	51464.38
840.73	51271.38
840.979	51048.38
841.227	50905.38
841.476	50796.38
841.724	50642.38
841.972	50362.38
842.221	50495.38
842.469	50199.38
842.717	50137.38
842.965	49902.38
843.213	49758.38
843.461	49455.38
843.71	49391.38
843.958	49140.38
844.205	49236.38
844.453	49075.38
844.701	49044.38
844.949	48976.38
845.197	48849.38
845.445	49051.38
845.692	49123.38
845.94	49188.38
846.188	49022.38
846.435	48969.38
846.683	48820.38
846.93	48670.38
847.178	48551.38
847.425	48267.38
847.672	48080.38
847.92	47473.38
848.167	47249.38
848.414	46755.38
848.661	46557.38
848.908	46161.38
849.155	46026.38
849.402	46021.38
849.649	46156.38
849.896	46495.38
850.143	46980.38
850.39	47123.38
850.637	47206.38
850.884	47024.38
851.131	46977.38
851.377	46895.38
851.624	46747.38
851.87	46370.38
852.117	46229.38
852.364	46093.38
852.61	45901.38
852.856	45820.38
853.103	45588.38
853.349	45554.38
853.595	45446.38
853.842	45030.38
854.088	44894.38
854.334	44996.38
854.58	44781.38
854.826	44465.38
855.072	44381.38
855.318	43910.38
855.564	43390.38
855.81	43100.38
856.056	42990.38
856.302	42539.38
856.548	42294.38
856.793	42090.38
857.039	41813.38
857.285	41608.38
857.53	41701.38
857.776	41654.38
858.021	41719.38
858.267	41911.38
858.512	42164.38
858.758	42225.38
859.003	42186.38
859.248	42268.38
859.493	42161.38
859.739	42048.38
859.984	41991.38
860.229	41716.38
860.474	41563.38
860.719	41465.38
860.964	41158.38
861.209	40831.38
861.454	40687.38
861.699	40187.38
861.943	40116.38
862.188	39877.38
862.433	39738.38
862.678	39672.38
862.922	39759.38
863.167	39594.38
863.411	39474.38
863.656	39428.38
863.9	39464.38
864.145	39196.38
864.389	38961.38
864.634	38815.38
864.878	38713.38
865.122	38475.38
865.366	38434.38
865.61	38523.38
865.855	38395.38
866.099	38336.38
866.343	38276.38
866.587	38119.38
866.831	38163.38
867.074	38168.38
867.318	38188.38
867.562	38243.38
867.806	38235.38
868.05	38051.38
868.293	37985.38
868.537	37938.38
868.78	37958.38
869.024	37511.38
869.267	37132.38
869.511	37200.38
