Data from QEP037381__8__14-38-37-761.txt Node

Date: Mon Mar 14 14:38:37 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.75
784.218	0.75
784.476	-5.25
784.734	-3.25
784.992	320.75
785.251	296.75
785.509	304.75
785.767	295.75
786.025	298.75
786.283	309.75
786.541	313.75
786.798	300.75
787.056	304.75
787.314	290.75
787.572	311.75
787.83	308.75
788.087	306.75
788.345	313.75
788.602	315.75
788.86	311.75
789.117	336.75
789.375	323.75
789.632	325.75
789.89	323.75
790.147	338.75
790.404	342.75
790.661	337.75
790.919	369.75
791.176	360.75
791.433	364.75
791.69	378.75
791.947	385.75
792.204	368.75
792.461	396.75
792.718	419.75
792.974	410.75
793.231	430.75
793.488	451.75
793.745	457.75
794.001	491.75
794.258	514.75
794.514	521.75
794.771	571.75
795.027	594.75
795.284	609.75
795.54	645.75
795.797	685.75
796.053	734.75
796.309	798.75
796.565	892.75
796.822	955.75
797.078	1105.75
797.334	1274.75
797.59	1506.75
797.846	1917.75
798.102	2483.75
798.358	3322.75
798.614	4808.75
798.869	6982.75
799.125	10274.75
799.381	15028.75
799.637	21241.75
799.892	29063.75
800.148	37370.75
800.403	45652.75
800.659	52930.75
800.914	58355.75
801.17	62261.75
801.425	64656.75
801.68	66638.75
801.936	68010.75
802.191	69618.75
802.446	71030.75
802.701	72765.75
802.957	74207.75
803.212	75767.75
803.467	77165.75
803.722	78782.75
803.977	80314.75
804.232	81680.75
804.486	83114.75
804.741	84591.75
804.996	86403.75
805.251	87722.75
805.505	89234.75
805.76	90901.75
806.015	92412.75
806.269	93290.75
806.524	94294.75
806.778	95142.75
807.033	96053.75
807.287	96960.75
807.541	98338.75
807.796	99949.75
808.05	100922.75
808.304	101549.75
808.558	102419.75
808.812	103122.75
809.066	103763.75
809.32	104657.75
809.574	105400.75
809.828	106061.75
810.082	106767.75
810.336	107721.75
810.59	108900.75
810.844	109822.75
811.097	111157.75
811.351	112957.75
811.605	114694.75
811.858	116298.75
812.112	118318.75
812.365	120216.75
812.619	121773.75
812.872	123730.75
813.126	125301.75
813.379	126836.75
813.632	128480.75
813.885	130139.75
814.139	131894.75
814.392	133938.75
814.645	136120.75
814.898	138514.75
815.151	140570.75
815.404	143155.75
815.657	145721.75
815.91	147753.75
816.163	149481.75
816.416	151253.75
816.668	152395.75
816.921	152927.75
817.174	153435.75
817.426	153202.75
817.679	153193.75
817.931	153080.75
818.184	153247.75
818.436	153006.75
818.689	153351.75
818.941	153792.75
819.194	154122.75
819.446	154836.75
819.698	155485.75
819.95	155951.75
820.202	156693.75
820.455	157344.75
820.707	157932.75
820.959	158165.75
821.211	157760.75
821.462	157836.75
821.714	157297.75
821.966	156992.75
822.218	156230.75
822.47	154996.75
822.722	154716.75
822.973	154355.75
823.225	153733.75
823.476	153455.75
823.728	153213.75
823.979	153515.75
824.231	153570.75
824.482	153903.75
824.734	153882.75
824.985	153547.75
825.236	153607.75
825.487	153358.75
825.739	152825.75
825.99	152349.75
826.241	151796.75
826.492	150780.75
826.743	149879.75
826.994	149742.75
827.245	149117.75
827.496	148624.75
827.747	148642.75
827.997	148874.75
828.248	148668.75
828.499	148637.75
828.75	148482.75
829	148830.75
829.251	148919.75
829.501	148316.75
829.752	147963.75
830.002	147026.75
830.253	146168.75
