Data from QEP037381__342__15-40-34-062.txt Node

Date: Mon Mar 14 15:40:34 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.38
784.218	-0.62
784.476	-1.62
784.734	-4.62
784.992	267.38
785.251	259.38
785.509	248.38
785.767	237.38
786.025	253.38
786.283	258.38
786.541	251.38
786.798	253.38
787.056	244.38
787.314	229.38
787.572	251.38
787.83	243.38
788.087	248.38
788.345	246.38
788.602	247.38
788.86	249.38
789.117	261.38
789.375	245.38
789.632	243.38
789.89	247.38
790.147	262.38
790.404	261.38
790.661	257.38
790.919	281.38
791.176	283.38
791.433	271.38
791.69	278.38
791.947	287.38
792.204	277.38
792.461	290.38
792.718	298.38
792.974	301.38
793.231	314.38
793.488	337.38
793.745	335.38
794.001	342.38
794.258	384.38
794.514	352.38
794.771	396.38
795.027	432.38
795.284	427.38
795.54	466.38
795.797	488.38
796.053	539.38
796.309	569.38
796.565	621.38
796.822	684.38
797.078	760.38
797.334	882.38
797.59	1056.38
797.846	1325.38
798.102	1711.38
798.358	2312.38
798.614	3252.38
798.869	4713.38
799.125	6955.38
799.381	10183.38
799.637	14492.38
799.892	19560.38
800.148	25274.38
800.403	30813.38
800.659	35574.38
800.914	39235.38
801.17	41665.38
801.425	43511.38
801.68	44620.38
801.936	45753.38
802.191	46544.38
802.446	47625.38
802.701	48896.38
802.957	49914.38
803.212	50766.38
803.467	51919.38
803.722	52753.38
803.977	54035.38
804.232	54898.38
804.486	55910.38
804.741	57005.38
804.996	58189.38
805.251	59318.38
805.505	60299.38
805.76	61440.38
806.015	62208.38
806.269	62812.38
806.524	63834.38
806.778	64469.38
807.033	65003.38
807.287	65659.38
807.541	66663.38
807.796	67674.38
808.05	68537.38
808.304	69144.38
808.558	69466.38
808.812	69824.38
809.066	70896.38
809.32	71207.38
809.574	71765.38
809.828	72208.38
810.082	72837.38
810.336	73269.38
810.59	73777.38
810.844	74933.38
811.097	75854.38
811.351	77060.38
811.605	78275.38
811.858	79641.38
812.112	80769.38
812.365	82267.38
812.619	83564.38
812.872	84746.38
813.126	85791.38
813.379	87107.38
813.632	88093.38
813.885	89481.38
814.139	90609.38
814.392	91987.38
814.645	93435.38
814.898	95189.38
815.151	96833.38
815.404	98649.38
815.657	100320.38
815.91	102005.38
816.163	103247.38
816.416	104060.38
816.668	105022.38
816.921	105550.38
817.174	106210.38
817.426	106238.38
817.679	106172.38
817.931	106119.38
818.184	105924.38
818.436	106036.38
818.689	106042.38
818.941	106287.38
819.194	107061.38
819.446	107371.38
819.698	107858.38
819.95	108117.38
820.202	108489.38
820.455	109040.38
820.707	109354.38
820.959	109483.38
821.211	109402.38
821.462	109445.38
821.714	109196.38
821.966	108756.38
822.218	108485.38
822.47	107534.38
822.722	107358.38
822.973	107220.38
823.225	106428.38
823.476	106728.38
823.728	106661.38
823.979	106722.38
824.231	106742.38
824.482	107097.38
824.734	107126.38
824.985	106841.38
825.236	107007.38
825.487	106597.38
825.739	106115.38
825.99	105921.38
826.241	105684.38
826.492	105127.38
826.743	104462.38
826.994	104218.38
827.245	103676.38
827.496	103545.38
827.747	103240.38
827.997	103419.38
828.248	103550.38
828.499	103737.38
828.75	103824.38
829	103843.38
829.251	103560.38
829.501	103373.38
829.752	103261.38
830.002	102466.38
830.253	102001.38
830.503	101426.38
830.753	100555.38
831.004	100316.38
831.254	99650.38
831.504	99544.38
831.754	99435.38
832.004	99218.38
832.254	99197.38
832.504	99325.38
832.754	99360.38
833.004	99389.38
833.254	99225.38
833.504	98984.38
833.754	98641.38
834.003	98268.38
834.253	98047.38
834.503	97532.38
834.752	97075.38
835.002	96548.38
835.252	96070.38
835.501	95599.38
835.75	95320.38
836	95296.38
836.249	95120.38
836.499	95219.38
836.748	94919.38
836.997	94790.38
837.246	95083.38
837.495	95359.38
837.744	95812.38
837.993	96453.38
838.242	96513.38
838.491	96282.38
838.74	95233.38
838.989	94403.38
839.238	93618.38
839.487	92793.38
839.736	92215.38
839.984	91688.38
840.233	91554.38
840.482	90981.38
840.73	90824.38
840.979	90400.38
841.227	89996.38
841.476	89754.38
841.724	89437.38
841.972	88951.38
842.221	88743.38
842.469	88604.38
842.717	88206.38
842.965	87644.38
843.213	87860.38
843.461	87554.38
843.71	87051.38
843.958	86760.38
844.205	86647.38
844.453	86464.38
844.701	86365.38
844.949	86276.38
845.197	85950.38
845.445	86402.38
845.692	86370.38
845.94	86213.38
846.188	86426.38
846.435	86433.38
846.683	86216.38
846.93	85855.38
847.178	85537.38
847.425	84603.38
847.672	83885.38
847.92	83326.38
848.167	82635.38
848.414	81716.38
848.661	81351.38
848.908	80863.38
849.155	80710.38
849.402	80542.38
849.649	80670.38
849.896	80616.38
850.143	81468.38
850.39	81650.38
850.637	81661.38
850.884	81504.38
851.131	81380.38
851.377	80958.38
851.624	80931.38
851.87	80642.38
852.117	80076.38
852.364	79766.38
852.61	79513.38
852.856	79182.38
853.103	78862.38
853.349	78616.38
853.595	78077.38
853.842	77776.38
854.088	77468.38
854.334	77704.38
854.58	77600.38
854.826	77140.38
855.072	76646.38
855.318	76096.38
855.564	75502.38
855.81	74704.38
856.056	74171.38
856.302	73628.38
856.548	73156.38
856.793	72652.38
857.039	72425.38
857.285	72165.38
857.53	71889.38
857.776	72123.38
858.021	72636.38
858.267	72738.38
858.512	72730.38
858.758	72896.38
859.003	73006.38
859.248	72937.38
859.493	72856.38
859.739	72742.38
859.984	72482.38
860.229	71972.38
860.474	71473.38
860.719	71423.38
860.964	70941.38
861.209	70190.38
861.454	69929.38
861.699	69408.38
861.943	69245.38
862.188	68908.38
862.433	68646.38
862.678	68296.38
862.922	68236.38
863.167	67975.38
863.411	67878.38
863.656	67683.38
863.9	67414.38
864.145	67037.38
864.389	66755.38
864.634	66597.38
864.878	66278.38
