Data from QEP037381__126__15-10-37-037.txt Node

Date: Mon Mar 14 15:10:37 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.38
784.218	1.38
784.476	2.38
784.734	-4.62
784.992	269.38
785.251	265.38
785.509	260.38
785.767	270.38
786.025	267.38
786.283	262.38
786.541	265.38
786.798	277.38
787.056	271.38
787.314	272.38
787.572	283.38
787.83	284.38
788.087	294.38
788.345	290.38
788.602	299.38
788.86	291.38
789.117	312.38
789.375	288.38
789.632	314.38
789.89	301.38
790.147	315.38
790.404	315.38
790.661	335.38
790.919	348.38
791.176	328.38
791.433	353.38
791.69	347.38
791.947	385.38
792.204	387.38
792.461	395.38
792.718	393.38
792.974	416.38
793.231	429.38
793.488	444.38
793.745	459.38
794.001	480.38
794.258	509.38
794.514	539.38
794.771	577.38
795.027	594.38
795.284	644.38
795.54	698.38
795.797	735.38
796.053	812.38
796.309	877.38
796.565	953.38
796.822	1069.38
797.078	1229.38
797.334	1461.38
797.59	1743.38
797.846	2195.38
798.102	2868.38
798.358	3921.38
798.614	5693.38
798.869	8236.38
799.125	12222.38
799.381	18125.38
799.637	25715.38
799.892	35089.38
800.148	45106.38
800.403	55199.38
800.659	63668.38
800.914	70218.38
801.17	74681.38
801.425	77654.38
801.68	79676.38
801.936	81357.38
802.191	82980.38
802.446	84740.38
802.701	86406.38
802.957	87969.38
803.212	89738.38
803.467	91143.38
803.722	92995.38
803.977	94503.38
804.232	96424.38
804.486	98026.38
804.741	99643.38
804.996	101517.38
805.251	103190.38
805.505	104614.38
805.76	106102.38
806.015	107513.38
806.269	108651.38
806.524	109789.38
806.778	110662.38
807.033	111537.38
807.287	112388.38
807.541	113588.38
807.796	115085.38
808.05	116205.38
808.304	116841.38
808.558	117686.38
808.812	118119.38
809.066	119069.38
809.32	119910.38
809.574	120183.38
809.828	120850.38
810.082	121668.38
810.336	122629.38
810.59	123550.38
810.844	124690.38
811.097	126401.38
811.351	127876.38
811.605	129181.38
811.858	131364.38
812.112	133262.38
812.365	135359.38
812.619	137064.38
812.872	138822.38
813.126	140582.38
813.379	142092.38
813.632	143441.38
813.885	144915.38
814.139	146831.38
814.392	148651.38
814.645	151001.38
814.898	153637.38
815.151	156064.38
815.404	158492.38
815.657	161028.38
815.91	163200.38
816.163	164811.38
816.416	166335.38
816.668	167355.38
816.921	167860.38
817.174	168281.38
817.426	168189.38
817.679	167865.38
817.931	167566.38
818.184	167094.38
818.436	166918.38
818.689	166824.38
818.941	166752.38
819.194	167188.38
819.446	167632.38
819.698	167912.38
819.95	168338.38
820.202	168501.38
820.455	169077.38
820.707	169614.38
820.959	169422.38
821.211	169311.38
821.462	168518.38
821.714	168364.38
821.966	167521.38
822.218	166197.38
822.47	165485.38
822.722	164514.38
822.973	163518.38
823.225	163116.38
823.476	162991.38
823.728	162420.38
823.979	162385.38
824.231	161935.38
824.482	161762.38
824.734	161479.38
824.985	161752.38
825.236	161461.38
825.487	160546.38
825.739	159842.38
825.99	159283.38
826.241	158617.38
826.492	157300.38
826.743	156592.38
826.994	155793.38
827.245	155254.38
827.496	154319.38
827.747	153981.38
827.997	153861.38
828.248	153778.38
828.499	153455.38
828.75	153582.38
829	153142.38
829.251	152701.38
829.501	152538.38
829.752	151987.38
830.002	150966.38
830.253	149668.38
830.503	148860.38
830.753	147677.38
831.004	146481.38
831.254	145578.38
831.504	145637.38
831.754	144932.38
832.004	144774.38
832.254	144523.38
832.504	144622.38
832.754	144599.38
833.004	144073.38
833.254	143685.38
833.504	143022.38
833.754	142094.38
834.003	141593.38
834.253	141003.38
834.503	140182.38
834.752	139022.38
835.002	138356.38
835.252	137236.38
835.501	136416.38
835.75	136305.38
836	136145.38
836.249	135777.38
836.499	135130.38
836.748	134846.38
836.997	134613.38
837.246	134431.38
837.495	134623.38
837.744	134575.38
837.993	134798.38
838.242	134609.38
838.491	134019.38
838.74	133237.38
838.989	131598.38
839.238	131000.38
839.487	130188.38
839.736	129423.38
839.984	128391.38
840.233	127891.38
840.482	127229.38
840.73	126523.38
840.979	126185.38
841.227	125497.38
841.476	125056.38
841.724	124564.38
841.972	123996.38
842.221	123815.38
842.469	123102.38
842.717	122613.38
842.965	121983.38
843.213	121607.38
843.461	121260.38
843.71	120469.38
843.958	119896.38
844.205	119481.38
844.453	119406.38
844.701	118816.38
844.949	118728.38
845.197	118693.38
845.445	118265.38
845.692	118676.38
845.94	118451.38
846.188	118118.38
846.435	118025.38
846.683	117506.38
846.93	116930.38
847.178	116096.38
847.425	115074.38
847.672	114367.38
847.92	113387.38
848.167	112060.38
848.414	110966.38
848.661	110036.38
848.908	109504.38
849.155	109048.38
849.402	108813.38
849.649	108923.38
849.896	108744.38
850.143	109242.38
850.39	109527.38
850.637	109354.38
850.884	109273.38
851.131	109101.38
851.377	108773.38
851.624	108414.38
851.87	107837.38
852.117	107337.38
852.364	106247.38
852.61	105772.38
852.856	105373.38
853.103	104752.38
853.349	104025.38
853.595	103858.38
853.842	102980.38
854.088	102776.38
854.334	102940.38
854.58	103018.38
854.826	102403.38
855.072	101622.38
855.318	100891.38
855.564	99681.38
855.81	98802.38
856.056	98265.38
856.302	97326.38
856.548	96672.38
856.793	95815.38
857.039	95578.38
857.285	95326.38
857.53	94985.38
857.776	95075.38
858.021	95362.38
858.267	95686.38
858.512	95777.38
858.758	95622.38
859.003	95957.38
859.248	95660.38
859.493	95523.38
859.739	95361.38
859.984	94678.38
860.229	94350.38
860.474	93774.38
860.719	93193.38
860.964	92345.38
861.209	91914.38
861.454	91228.38
861.699	90473.38
861.943	89981.38
862.188	89673.38
862.433	89086.38
862.678	88417.38
862.922	88364.38
863.167	88368.38
863.411	88054.38
863.656	87596.38
863.9	87411.38
864.145	87038.38
864.389	86524.38
864.634	86194.38
864.878	85693.38
865.122	85485.38
865.366	85148.38
865.61	84884.38
865.855	84654.38
866.099	84420.38
866.343	83997.38
866.587	83811.38
866.831	83826.38
867.074	83452.38
867.318	83595.38
867.562	83404.38
867.806	83136.38
868.05	83129.38
868.293	83024.38
868.537	82518.38
868.78	82230.38
869.024	82018.38
869.267	81263.38
869.511	80670.38
869.754	79842.38
869.998	79046.38
870.241	78219.38
870.484	77900.38
870.728	77205.38
870.971	76898.38
871.214	76496.38
871.457	76466.38
871.7	76301.38
871.943	76074.38
872.186	76028.38
872.429	76227.38
872.672	76169.38
872.915	76074.38
873.158	75920.38
873.4	75829.38
873.643	75432.38
873.886	75007.38
874.128	74815.38
874.371	74504.38
874.613	74386.38
874.856	74062.38
875.098	73847.38
875.341	73537.38
875.583	73332.38
875.825	73211.38
876.068	72841.38
876.31	72339.38
876.552	71561.38
876.794	70841.38
877.036	70049.38
877.278	69615.38
877.52	69383.38
877.762	68937.38
878.004	68681.38
878.246	68623.38
878.488	68383.38
878.73	68223.38
878.972	68124.38
879.213	68115.38
879.455	67783.38
879.697	67459.38
879.938	67686.38
880.18	67383.38
880.421	66796.38
880.663	66492.38
880.904	66406.38
881.145	66239.38
881.387	66204.38
881.628	66124.38
881.869	65890.38
882.11	65873.38
882.352	65668.38
882.593	65644.38
882.834	65281.38
883.075	64920.38
883.316	64909.38
883.557	64637.38
883.797	64242.38
884.038	63724.38
884.279	62943.38
884.52	62352.38
884.761	61751.38
885.001	61371.38
885.242	60689.38
885.482	60252.38
885.723	60069.38
885.963	59738.38
886.204	59593.38
886.444	59294.38
886.685	58906.38
886.925	58694.38
887.165	58513.38
887.405	58151.38
887.646	58123.38
887.886	57749.38
888.126	57669.38
888.366	57542.38
888.606	57416.38
888.846	57709.38
889.086	57787.38
889.326	57733.38
889.565	57706.38
889.805	57492.38
890.045	57293.38
890.285	57159.38
890.524	57126.38
890.764	56840.38
891.003	56235.38
891.243	55694.38
891.482	55259.38
891.722	54693.38
891.961	54326.38
892.201	53859.38
892.44	53689.38
892.679	53416.38
892.918	53094.38
893.158	52839.38
893.397	52682.38
893.636	52609.38
893.875	52493.38
894.114	52221.38
894.353	52045.38
894.592	51609.38
894.831	51549.38
895.069	51067.38
895.308	50762.38
895.547	50391.38
895.786	50131.38
896.024	49944.38
896.263	50009.38
896.501	49639.38
896.74	49626.38
896.978	49656.38
897.217	49525.38
897.455	49185.38
897.694	49110.38
897.932	48773.38
898.17	48805.38
898.408	48501.38
898.646	48464.38
898.885	48053.38
899.123	47787.38
899.361	47653.38
899.599	47183.38
899.837	46729.38
900.075	46590.38
900.312	46376.38
900.55	45843.38
900.788	45416.38
901.026	45024.38
901.263	44502.38
901.501	44256.38
901.739	43935.38
901.976	43734.38
902.214	43455.38
902.451	43365.38
902.689	43174.38
902.926	43070.38
903.163	43144.38
903.401	43067.38
903.638	42909.38
903.875	42866.38
904.112	42752.38
904.349	42868.38
904.586	42549.38
904.823	42367.38
905.06	42252.38
905.297	41715.38
905.534	41537.38
905.771	41129.38
906.008	40947.38
906.245	40677.38
906.481	40340.38
906.718	40227.38
906.955	40043.38
907.191	39824.38
907.428	39428.38
907.664	39382.38
907.901	39209.38
908.137	38996.38
908.374	38851.38
908.61	38679.38
908.846	38545.38
909.083	38304.38
909.319	38092.38
909.555	37808.38
909.791	37446.38
910.027	37085.38
910.263	36703.38
910.499	36477.38
910.735	36095.38
910.971	35943.38
911.207	35767.38
911.443	35376.38
911.678	35294.38
911.914	35067.38
912.15	34938.38
912.385	34861.38
912.621	34921.38
912.857	34990.38
913.092	34803.38
913.328	34632.38
913.563	34634.38
913.798	34396.38
914.034	34468.38
914.269	34373.38
914.504	34173.38
