Data from QEP037381__291__15-31-16-556.txt Node

Date: Mon Mar 14 15:31:16 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	7.75
784.218	0.75
784.476	-2.25
784.734	-1.25
784.992	261.75
785.251	239.75
785.509	248.75
785.767	238.75
786.025	238.75
786.283	243.75
786.541	250.75
786.798	248.75
787.056	234.75
787.314	224.75
787.572	240.75
787.83	238.75
788.087	250.75
788.345	239.75
788.602	245.75
788.86	248.75
789.117	243.75
789.375	237.75
789.632	251.75
789.89	251.75
790.147	262.75
790.404	270.75
790.661	259.75
790.919	275.75
791.176	272.75
791.433	261.75
791.69	282.75
791.947	279.75
792.204	272.75
792.461	285.75
792.718	305.75
792.974	304.75
793.231	309.75
793.488	344.75
793.745	326.75
794.001	338.75
794.258	366.75
794.514	356.75
794.771	391.75
795.027	420.75
795.284	426.75
795.54	458.75
795.797	486.75
796.053	515.75
796.309	552.75
796.565	610.75
796.822	678.75
797.078	752.75
797.334	910.75
797.59	1039.75
797.846	1282.75
798.102	1684.75
798.358	2249.75
798.614	3203.75
798.869	4638.75
799.125	6800.75
799.381	10026.75
799.637	14226.75
799.892	19378.75
800.148	24926.75
800.403	30312.75
800.659	35058.75
800.914	38663.75
801.17	41159.75
801.425	42750.75
801.68	44192.75
801.936	45070.75
802.191	46008.75
802.446	46981.75
802.701	48192.75
802.957	49188.75
803.212	50230.75
803.467	51173.75
803.722	52201.75
803.977	53312.75
804.232	54243.75
804.486	55319.75
804.741	56201.75
804.996	57485.75
805.251	58526.75
805.505	59395.75
805.76	60366.75
806.015	61423.75
806.269	62142.75
806.524	62861.75
806.778	63377.75
807.033	63816.75
807.287	64681.75
807.541	65478.75
807.796	66421.75
808.05	67432.75
808.304	68085.75
808.558	68433.75
808.812	68843.75
809.066	69347.75
809.32	70012.75
809.574	70272.75
809.828	70914.75
810.082	71279.75
810.336	71908.75
810.59	72971.75
810.844	73562.75
811.097	74440.75
811.351	75567.75
811.605	77003.75
811.858	78120.75
812.112	79516.75
812.365	80582.75
812.619	81777.75
812.872	82997.75
813.126	84148.75
813.379	85268.75
813.632	86495.75
813.885	87226.75
814.139	88883.75
814.392	90025.75
814.645	91709.75
814.898	93385.75
815.151	94765.75
815.404	96591.75
815.657	98369.75
815.91	99749.75
816.163	101184.75
816.416	101956.75
816.668	102597.75
816.921	103509.75
817.174	103692.75
817.426	103672.75
817.679	103541.75
817.931	103462.75
818.184	103618.75
818.436	103533.75
818.689	103627.75
818.941	103805.75
819.194	104146.75
819.446	104658.75
819.698	105155.75
819.95	105456.75
820.202	105807.75
820.455	106117.75
820.707	106647.75
820.959	106749.75
821.211	106555.75
821.462	106539.75
821.714	106203.75
821.966	105987.75
822.218	105407.75
822.47	104803.75
822.722	104419.75
822.973	104055.75
823.225	103912.75
823.476	103633.75
823.728	103670.75
823.979	103662.75
824.231	103603.75
824.482	103726.75
824.734	104035.75
824.985	103794.75
825.236	103731.75
825.487	103467.75
825.739	103082.75
825.99	102880.75
826.241	102454.75
826.492	101959.75
826.743	101430.75
826.994	101118.75
827.245	100788.75
827.496	100414.75
827.747	100177.75
827.997	100302.75
828.248	100434.75
828.499	100367.75
828.75	100383.75
829	100393.75
829.251	100159.75
829.501	100234.75
829.752	99927.75
830.002	99431.75
830.253	98715.75
830.503	98089.75
830.753	97354.75
831.004	96895.75
831.254	96303.75
831.504	96440.75
831.754	95997.75
832.004	95903.75
832.254	95876.75
832.504	96258.75
832.754	96043.75
833.004	96032.75
833.254	95747.75
833.504	95539.75
833.754	95197.75
834.003	95071.75
834.253	94192.75
834.503	93726.75
834.752	93210.75
835.002	92973.75
835.252	92597.75
835.501	92179.75
835.75	91944.75
836	91973.75
836.249	91670.75
836.499	91368.75
836.748	91130.75
836.997	91455.75
837.246	91671.75
837.495	91793.75
837.744	92435.75
837.993	92709.75
838.242	92970.75
838.491	92737.75
838.74	91720.75
838.989	90618.75
839.238	89842.75
839.487	88971.75
839.736	88844.75
839.984	88064.75
840.233	87631.75
840.482	87517.75
840.73	87253.75
840.979	86642.75
841.227	86303.75
841.476	86387.75
841.724	85971.75
841.972	85778.75
842.221	85490.75
842.469	85170.75
842.717	85011.75
842.965	84581.75
843.213	84427.75
843.461	84203.75
843.71	83894.75
843.958	83446.75
844.205	83134.75
844.453	82943.75
844.701	82905.75
844.949	82728.75
845.197	82460.75
845.445	82654.75
845.692	82875.75
845.94	83013.75
846.188	82801.75
846.435	82459.75
846.683	82387.75
846.93	81797.75
847.178	81460.75
847.425	80969.75
847.672	80382.75
847.92	79581.75
848.167	78750.75
848.414	78252.75
848.661	77737.75
848.908	77353.75
849.155	77097.75
849.402	76990.75
849.649	77044.75
849.896	77206.75
850.143	77825.75
850.39	77997.75
850.637	78055.75
850.884	77956.75
851.131	77865.75
851.377	77673.75
851.624	77378.75
851.87	77176.75
852.117	76778.75
852.364	76391.75
852.61	76177.75
852.856	75811.75
853.103	75433.75
853.349	75155.75
