Data from QEP037381__0__14-38-15-536.txt Node

Date: Mon Mar 14 14:38:15 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	9.88
784.218	-1.12
784.476	-0.12
784.734	-5.12
784.992	313.88
785.251	301.88
785.509	306.88
785.767	292.88
786.025	299.88
786.283	290.88
786.541	300.88
786.798	295.88
787.056	307.88
787.314	297.88
787.572	303.88
787.83	297.88
788.087	306.88
788.345	314.88
788.602	304.88
788.86	318.88
789.117	322.88
789.375	317.88
789.632	308.88
789.89	313.88
790.147	348.88
790.404	331.88
790.661	332.88
790.919	352.88
791.176	353.88
791.433	348.88
791.69	358.88
791.947	369.88
792.204	370.88
792.461	403.88
792.718	403.88
792.974	404.88
793.231	419.88
793.488	453.88
793.745	445.88
794.001	468.88
794.258	506.88
794.514	503.88
794.771	524.88
795.027	554.88
795.284	581.88
795.54	631.88
795.797	653.88
796.053	702.88
796.309	790.88
796.565	848.88
796.822	948.88
797.078	1057.88
797.334	1205.88
797.59	1481.88
797.846	1859.88
798.102	2376.88
798.358	3221.88
798.614	4637.88
798.869	6708.88
799.125	9914.88
799.381	14593.88
799.637	20632.88
799.892	27988.88
800.148	36249.88
800.403	44185.88
800.659	51088.88
800.914	56337.88
801.17	59990.88
801.425	62596.88
801.68	64308.88
801.936	65783.88
802.191	67126.88
802.446	68546.88
802.701	70118.88
802.957	71556.88
803.212	73208.88
803.467	74578.88
803.722	75974.88
803.977	77448.88
804.232	78869.88
804.486	80147.88
804.741	81693.88
804.996	83350.88
805.251	84958.88
805.505	86361.88
805.76	87749.88
806.015	89016.88
806.269	90102.88
806.524	91284.88
806.778	91835.88
807.033	92781.88
807.287	93852.88
807.541	95081.88
807.796	96100.88
808.05	97643.88
808.304	98235.88
808.558	98958.88
808.812	99576.88
809.066	100245.88
809.32	101014.88
809.574	101837.88
809.828	102491.88
810.082	103155.88
810.336	104103.88
810.59	105266.88
810.844	106342.88
811.097	107456.88
811.351	109021.88
811.605	110952.88
811.858	112798.88
812.112	114350.88
812.365	116054.88
812.619	117936.88
812.872	119716.88
813.126	120837.88
813.379	122480.88
813.632	124025.88
813.885	125678.88
814.139	127363.88
814.392	129780.88
814.645	131525.88
814.898	134014.88
815.151	136079.88
815.404	138451.88
815.657	140989.88
815.91	142987.88
816.163	144860.88
816.416	146279.88
