Data from QEP037381__286__15-31-04-054.txt Node

Date: Mon Mar 14 15:31:04 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.88
784.218	-1.12
784.476	-3.12
784.734	-2.12
784.992	242.88
785.251	241.88
785.509	239.88
785.767	231.88
786.025	234.88
786.283	232.88
786.541	241.88
786.798	242.88
787.056	227.88
787.314	206.88
787.572	230.88
787.83	224.88
788.087	218.88
788.345	219.88
788.602	219.88
788.86	219.88
789.117	234.88
789.375	227.88
789.632	229.88
789.89	215.88
790.147	237.88
790.404	236.88
790.661	246.88
790.919	269.88
791.176	253.88
791.433	258.88
791.69	254.88
791.947	254.88
792.204	235.88
792.461	264.88
792.718	271.88
792.974	272.88
793.231	281.88
793.488	303.88
793.745	299.88
794.001	321.88
794.258	344.88
794.514	331.88
794.771	353.88
795.027	367.88
795.284	372.88
795.54	408.88
795.797	433.88
796.053	457.88
796.309	479.88
796.565	537.88
796.822	600.88
797.078	671.88
797.334	770.88
797.59	904.88
797.846	1144.88
798.102	1493.88
798.358	2010.88
798.614	2802.88
798.869	4050.88
799.125	6014.88
799.381	8780.88
799.637	12499.88
799.892	16929.88
800.148	21896.88
800.403	26701.88
800.659	30725.88
800.914	33790.88
801.17	35814.88
801.425	37362.88
801.68	38329.88
801.936	39301.88
802.191	40205.88
802.446	41086.88
802.701	41925.88
802.957	42825.88
803.212	43790.88
803.467	44624.88
803.722	45429.88
803.977	46352.88
804.232	47357.88
804.486	48143.88
804.741	49090.88
804.996	50049.88
805.251	50967.88
805.505	51895.88
805.76	52665.88
806.015	53488.88
806.269	54115.88
806.524	54851.88
806.778	55417.88
807.033	55922.88
807.287	56548.88
807.541	57299.88
807.796	58200.88
808.05	58580.88
808.304	59262.88
808.558	59722.88
808.812	60147.88
809.066	60677.88
809.32	61213.88
809.574	61520.88
809.828	61838.88
810.082	62401.88
810.336	63004.88
810.59	63545.88
810.844	64332.88
811.097	64953.88
811.351	66104.88
811.605	67195.88
811.858	68334.88
812.112	69518.88
812.365	70485.88
812.619	71582.88
812.872	72808.88
813.126	73644.88
813.379	74634.88
813.632	75776.88
813.885	76480.88
814.139	77660.88
814.392	78909.88
814.645	80207.88
814.898	81752.88
815.151	83101.88
815.404	84653.88
815.657	86079.88
815.91	87373.88
816.163	88599.88
816.416	89574.88
816.668	90161.88
816.921	90579.88
817.174	91038.88
817.426	90998.88
817.679	91023.88
817.931	90993.88
818.184	91060.88
818.436	91049.88
818.689	91124.88
818.941	91231.88
819.194	91596.88
819.446	91915.88
819.698	92392.88
819.95	92547.88
820.202	93037.88
820.455	93344.88
820.707	93723.88
820.959	93721.88
821.211	93701.88
821.462	93719.88
821.714	93592.88
821.966	93143.88
822.218	92624.88
822.47	92132.88
822.722	91972.88
822.973	91549.88
823.225	91610.88
823.476	91481.88
823.728	91113.88
823.979	91486.88
824.231	91386.88
824.482	91435.88
824.734	91755.88
824.985	91724.88
825.236	91484.88
825.487	91183.88
825.739	90935.88
825.99	90587.88
826.241	90264.88
826.492	89905.88
826.743	89601.88
826.994	89247.88
827.245	88872.88
827.496	88867.88
827.747	88479.88
827.997	88347.88
828.248	88712.88
828.499	88644.88
828.75	88613.88
829	88841.88
829.251	88652.88
829.501	88683.88
829.752	88340.88
830.002	87910.88
830.253	87369.88
830.503	86781.88
830.753	86357.88
831.004	85683.88
831.254	85374.88
831.504	85268.88
831.754	84846.88
832.004	84970.88
832.254	85128.88
832.504	85106.88
832.754	85254.88
833.004	84973.88
833.254	84831.88
833.504	84680.88
833.754	84494.88
834.003	83954.88
834.253	83693.88
834.503	83453.88
834.752	82667.88
835.002	82402.88
835.252	82184.88
835.501	81917.88
835.75	81597.88
836	81465.88
836.249	81412.88
836.499	81486.88
836.748	81108.88
836.997	81293.88
837.246	81614.88
837.495	81627.88
837.744	82161.88
837.993	82451.88
838.242	82775.88
838.491	82770.88
838.74	81943.88
838.989	80805.88
839.238	79957.88
839.487	79241.88
839.736	79167.88
839.984	78510.88
840.233	78109.88
840.482	77635.88
840.73	77370.88
840.979	77291.88
841.227	77174.88
841.476	76843.88
841.724	76758.88
841.972	76348.88
842.221	76245.88
842.469	75975.88
842.717	75654.88
842.965	75404.88
843.213	75192.88
843.461	75166.88
843.71	74531.88
843.958	74266.88
844.205	74261.88
844.453	74122.88
844.701	74063.88
844.949	73768.88
845.197	73640.88
845.445	73852.88
845.692	73970.88
845.94	74029.88
846.188	73841.88
846.435	73702.88
846.683	73581.88
846.93	73416.88
847.178	72845.88
847.425	72215.88
847.672	71968.88
847.92	71334.88
848.167	70689.88
848.414	70107.88
848.661	69573.88
848.908	69081.88
849.155	69132.88
849.402	69041.88
849.649	69070.88
849.896	69436.88
850.143	69756.88
850.39	69989.88
850.637	70025.88
850.884	70012.88
851.131	69791.88
851.377	69634.88
851.624	69386.88
851.87	69166.88
852.117	68595.88
852.364	68506.88
852.61	68421.88
852.856	67959.88
853.103	67610.88
853.349	67425.88
853.595	67077.88
853.842	66572.88
854.088	66559.88
854.334	66616.88
854.58	66342.88
854.826	66175.88
855.072	65701.88
855.318	65157.88
855.564	64583.88
855.81	64150.88
856.056	63562.88
856.302	63166.88
856.548	62594.88
856.793	62399.88
857.039	61943.88
857.285	62169.88
857.53	61821.88
857.776	62039.88
858.021	62286.88
858.267	62216.88
858.512	62403.88
858.758	62492.88
859.003	62517.88
859.248	62686.88
859.493	62401.88
859.739	62373.88
859.984	62031.88
860.229	61782.88
860.474	61516.88
860.719	61172.88
860.964	60766.88
861.209	60390.88
861.454	59860.88
861.699	59496.88
861.943	59069.88
862.188	59060.88
862.433	58668.88
862.678	58407.88
862.922	58379.88
863.167	58301.88
863.411	58317.88
863.656	58049.88
863.9	58122.88
864.145	57936.88
864.389	57451.88
864.634	57241.88
864.878	57109.88
865.122	56767.88
865.366	56712.88
865.61	56622.88
865.855	56647.88
866.099	56575.88
866.343	56490.88
866.587	56032.88
866.831	56072.88
867.074	56072.88
867.318	55982.88
867.562	56075.88
867.806	56110.88
868.05	55961.88
868.293	55729.88
868.537	55560.88
868.78	55502.88
869.024	55047.88
869.267	54542.88
869.511	54178.88
869.754	53778.88
869.998	53316.88
870.241	52855.88
870.484	52500.88
870.728	52154.88
870.971	51827.88
871.214	51837.88
871.457	51514.88
871.7	51591.88
871.943	51580.88
872.186	51697.88
872.429	51816.88
872.672	51692.88
872.915	51501.88
873.158	51401.88
873.4	51532.88
873.643	51103.88
873.886	51050.88
874.128	50955.88
874.371	50717.88
874.613	50812.88
874.856	50367.88
875.098	50404.88
875.341	50237.88
875.583	50145.88
875.825	49998.88
876.068	49572.88
876.31	49274.88
876.552	48937.88
876.794	48701.88
877.036	48186.88
877.278	47731.88
877.52	47633.88
877.762	47440.88
878.004	47283.88
878.246	47210.88
878.488	47078.88
878.73	47058.88
878.972	47075.88
879.213	46897.88
879.455	46881.88
879.697	46874.88
879.938	46720.88
880.18	46519.88
880.421	46394.88
880.663	46324.88
880.904	46363.88
881.145	46448.88
881.387	46349.88
881.628	46441.88
881.869	46171.88
882.11	45964.88
882.352	45775.88
882.593	45772.88
882.834	45605.88
883.075	45422.88
883.316	45317.88
883.557	45130.88
883.797	45053.88
884.038	44682.88
884.279	44220.88
884.52	43567.88
884.761	43211.88
885.001	42907.88
885.242	42553.88
885.482	42370.88
885.723	41984.88
885.963	41944.88
886.204	41636.88
886.444	41540.88
886.685	41535.88
886.925	41256.88
887.165	41024.88
887.405	40738.88
887.646	40540.88
887.886	40628.88
888.126	40561.88
888.366	40700.88
888.606	40441.88
888.846	40667.88
889.086	40743.88
889.326	40646.88
889.565	40604.88
889.805	40666.88
890.045	40629.88
890.285	40466.88
890.524	40404.88
890.764	40199.88
891.003	39851.88
891.243	39318.88
891.482	39110.88
891.722	38881.88
891.961	38544.88
892.201	38245.88
892.44	37897.88
892.679	37857.88
892.918	37726.88
893.158	37672.88
893.397	37585.88
893.636	37433.88
893.875	37350.88
894.114	37161.88
894.353	37020.88
894.592	36843.88
894.831	36709.88
895.069	36463.88
895.308	36351.88
895.547	35972.88
895.786	35932.88
896.024	35814.88
896.263	35749.88
896.501	35652.88
896.74	35601.88
896.978	35638.88
897.217	35575.88
897.455	35383.88
897.694	35436.88
897.932	35159.88
898.17	35124.88
898.408	34880.88
898.646	34815.88
898.885	34639.88
899.123	34511.88
899.361	34343.88
899.599	33984.88
899.837	33876.88
900.075	33680.88
900.312	33442.88
900.55	33113.88
900.788	32719.88
901.026	32505.88
901.263	32249.88
901.501	32118.88
901.739	31760.88
901.976	31637.88
902.214	31563.88
902.451	31391.88
902.689	31397.88
902.926	31248.88
903.163	31414.88
903.401	31235.88
903.638	31186.88
903.875	31256.88
904.112	31213.88
904.349	31205.88
904.586	31097.88
904.823	30938.88
905.06	30771.88
905.297	30563.88
905.534	30345.88
905.771	30236.88
906.008	29984.88
906.245	29715.88
906.481	29705.88
906.718	29448.88
906.955	29301.88
907.191	29273.88
907.428	29113.88
907.664	28956.88
907.901	28864.88
908.137	28618.88
908.374	28508.88
908.61	28533.88
908.846	28353.88
909.083	28194.88
909.319	28025.88
909.555	27779.88
909.791	27599.88
910.027	27322.88
910.263	27251.88
910.499	27141.88
910.735	26782.88
910.971	26790.88
911.207	26539.88
911.443	26348.88
911.678	26123.88
911.914	26102.88
912.15	26031.88
912.385	26004.88
912.621	25910.88
912.857	26020.88
913.092	25951.88
913.328	25799.88
913.563	25889.88
913.798	25833.88
914.034	25789.88
914.269	25584.88
914.504	25512.88
914.739	25529.88
914.975	25436.88
915.21	25184.88
915.445	25039.88
915.68	24738.88
915.915	24555.88
916.15	24131.88
916.384	23906.88
916.619	23671.88
916.854	23527.88
917.089	23473.88
917.324	23374.88
917.558	23166.88
917.793	22934.88
918.028	22894.88
918.262	22908.88
918.497	22849.88
918.731	22898.88
918.965	22806.88
919.2	22684.88
919.434	22766.88
919.668	22632.88
919.903	22670.88
920.137	22490.88
920.371	22302.88
920.605	22183.88
920.839	22034.88
921.073	21887.88
921.307	21757.88
921.541	21626.88
921.775	21542.88
922.009	21363.88
922.243	21263.88
922.476	21185.88
922.71	21267.88
922.944	21212.88
923.177	21183.88
923.411	21098.88
