Data from QEP037381__193__15-14-04-040.txt Node

Date: Mon Mar 14 15:14:04 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.62
784.218	-0.38
784.476	-0.38
784.734	-4.38
784.992	286.62
785.251	283.62
785.509	285.62
785.767	284.62
786.025	276.62
786.283	287.62
786.541	292.62
786.798	286.62
787.056	291.62
787.314	297.62
787.572	302.62
787.83	298.62
788.087	299.62
788.345	316.62
788.602	324.62
788.86	330.62
789.117	333.62
789.375	321.62
789.632	337.62
789.89	339.62
790.147	347.62
790.404	347.62
790.661	362.62
790.919	373.62
791.176	368.62
791.433	380.62
791.69	399.62
791.947	409.62
792.204	409.62
792.461	422.62
792.718	440.62
792.974	436.62
793.231	471.62
793.488	503.62
793.745	532.62
794.001	559.62
794.258	581.62
794.514	578.62
794.771	625.62
795.027	661.62
795.284	686.62
795.54	757.62
795.797	796.62
796.053	875.62
796.309	956.62
796.565	1069.62
796.822	1179.62
797.078	1374.62
797.334	1579.62
797.59	1920.62
797.846	2428.62
798.102	3190.62
798.358	4351.62
798.614	6260.62
798.869	9153.62
799.125	13557.62
799.381	19910.62
799.637	28468.62
799.892	38637.62
800.148	49713.62
800.403	60873.62
800.659	70168.62
800.914	77554.62
801.17	82322.62
801.425	85712.62
801.68	88105.62
801.936	89941.62
802.191	91926.62
802.446	93832.62
802.701	95559.62
802.957	97494.62
803.212	99531.62
803.467	101060.62
803.722	103116.62
803.977	104585.62
804.232	106302.62
804.486	108085.62
804.741	110104.62
804.996	112198.62
805.251	113786.62
805.505	115529.62
805.76	117275.62
806.015	118591.62
806.269	119895.62
806.524	121544.62
806.778	122257.62
807.033	123022.62
807.287	124102.62
807.541	125734.62
807.796	127132.62
808.05	128129.62
808.304	129287.62
808.558	129646.62
808.812	130429.62
809.066	131475.62
809.32	131940.62
809.574	132771.62
809.828	133526.62
810.082	134237.62
810.336	135068.62
810.59	136180.62
810.844	137356.62
811.097	139022.62
811.351	140797.62
811.605	142721.62
811.858	145168.62
812.112	146753.62
812.365	148939.62
812.619	151064.62
812.872	152734.62
813.126	154386.62
813.379	155802.62
813.632	157955.62
813.885	159547.62
814.139	161516.62
814.392	163476.62
814.645	165816.62
814.898	168563.62
815.151	171093.62
815.404	173838.62
815.657	176405.62
815.91	178749.62
816.163	180382.62
816.416	181706.62
816.668	182628.62
816.921	183276.62
817.174	183457.62
817.426	183453.62
817.679	182983.62
817.931	182739.62
818.184	182387.62
818.436	182358.62
818.689	182020.62
818.941	181985.62
819.194	182395.62
819.446	182636.62
819.698	182917.62
819.95	183547.62
820.202	183955.62
820.455	184043.62
820.707	184617.62
820.959	184358.62
821.211	184234.62
821.462	183767.62
821.714	183201.62
821.966	182539.62
822.218	181668.62
822.47	180336.62
