Data from QEP037381__183__15-13-34-040.txt Node

Date: Mon Mar 14 15:13:34 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.88
784.218	1.88
784.476	-5.12
784.734	-5.12
784.992	280.88
785.251	277.88
785.509	277.88
785.767	270.88
786.025	283.88
786.283	277.88
786.541	293.88
786.798	285.88
787.056	285.88
787.314	297.88
787.572	306.88
787.83	302.88
788.087	307.88
788.345	313.88
788.602	322.88
788.86	314.88
789.117	334.88
789.375	325.88
789.632	334.88
789.89	338.88
790.147	353.88
790.404	346.88
790.661	361.88
790.919	375.88
791.176	379.88
791.433	388.88
791.69	404.88
791.947	403.88
792.204	399.88
792.461	437.88
792.718	437.88
792.974	464.88
793.231	463.88
793.488	491.88
793.745	510.88
794.001	534.88
794.258	566.88
794.514	586.88
794.771	624.88
795.027	662.88
795.284	723.88
795.54	751.88
795.797	808.88
796.053	893.88
796.309	979.88
796.565	1076.88
796.822	1189.88
797.078	1347.88
797.334	1606.88
797.59	1917.88
797.846	2405.88
798.102	3176.88
798.358	4421.88
798.614	6222.88
798.869	9183.88
799.125	13652.88
799.381	19893.88
799.637	28465.88
799.892	38722.88
800.148	49776.88
800.403	60713.88
800.659	70227.88
800.914	77758.88
801.17	82620.88
801.425	86183.88
801.68	88189.88
801.936	90366.88
802.191	92096.88
802.446	93911.88
802.701	95722.88
802.957	97515.88
803.212	99620.88
803.467	101315.88
803.722	103057.88
803.977	104855.88
804.232	106774.88
804.486	108635.88
804.741	110358.88
804.996	112432.88
805.251	114184.88
805.505	115805.88
805.76	117478.88
806.015	118877.88
806.269	120222.88
806.524	121528.88
806.778	122648.88
807.033	123183.88
807.287	124344.88
807.541	126011.88
807.796	127411.88
808.05	128436.88
808.304	129495.88
808.558	130009.88
808.812	130684.88
809.066	131580.88
809.32	132528.88
809.574	133197.88
809.828	133711.88
810.082	134561.88
810.336	135173.88
810.59	136543.88
810.844	137856.88
811.097	139555.88
811.351	140890.88
811.605	142747.88
811.858	145120.88
812.112	146902.88
812.365	149134.88
812.619	151462.88
812.872	153324.88
813.126	154756.88
813.379	156427.88
813.632	158041.88
813.885	159901.88
814.139	161855.88
814.392	163668.88
814.645	166034.88
814.898	168671.88
815.151	171286.88
815.404	173931.88
815.657	176663.88
815.91	178698.88
816.163	180513.88
816.416	182161.88
816.668	182774.88
816.921	183574.88
817.174	183684.88
817.426	183865.88
817.679	183578.88
817.931	183038.88
818.184	182735.88
818.436	182694.88
818.689	182612.88
818.941	182508.88
819.194	182843.88
819.446	183362.88
819.698	183641.88
819.95	183980.88
820.202	184271.88
820.455	184862.88
820.707	184949.88
820.959	184870.88
821.211	184402.88
821.462	184165.88
821.714	183733.88
821.966	182963.88
822.218	181993.88
822.47	181027.88
822.722	180088.88
822.973	179050.88
823.225	178561.88
823.476	178120.88
823.728	177997.88
823.979	177842.88
824.231	177780.88
824.482	177425.88
824.734	177284.88
824.985	176975.88
825.236	176877.88
825.487	176110.88
825.739	175441.88
825.99	174406.88
826.241	173602.88
826.492	172454.88
826.743	171487.88
826.994	170975.88
827.245	169976.88
827.496	168956.88
827.747	168860.88
827.997	168742.88
828.248	168413.88
828.499	168272.88
828.75	168044.88
829	167951.88
829.251	167696.88
829.501	167125.88
829.752	166417.88
830.002	165335.88
830.253	163998.88
830.503	162954.88
830.753	161815.88
831.004	160804.88
831.254	159506.88
831.504	159115.88
831.754	158857.88
832.004	158641.88
832.254	158175.88
832.504	158190.88
832.754	158061.88
833.004	157957.88
833.254	156937.88
833.504	156515.88
833.754	155694.88
834.003	154712.88
834.253	154551.88
834.503	153311.88
834.752	152226.88
835.002	151358.88
835.252	150337.88
835.501	149428.88
835.75	149146.88
836	148503.88
836.249	148192.88
836.499	147663.88
836.748	147536.88
836.997	147141.88
837.246	147244.88
837.495	147014.88
837.744	147302.88
837.993	147047.88
838.242	146723.88
838.491	146327.88
838.74	145416.88
838.989	143865.88
839.238	142999.88
839.487	142144.88
839.736	141161.88
839.984	140665.88
840.233	139559.88
840.482	139027.88
840.73	138508.88
840.979	137521.88
841.227	137181.88
841.476	136588.88
841.724	136203.88
841.972	135537.88
842.221	135136.88
842.469	134493.88
842.717	134007.88
842.965	133422.88
843.213	132882.88
843.461	132571.88
843.71	131516.88
843.958	130883.88
