Data from QEP037381__423__15-52-24-073.txt Node

Date: Mon Mar 14 15:52:24 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.38
784.218	-0.62
784.476	-6.62
784.734	-4.62
784.992	250.38
785.251	240.38
785.509	237.38
785.767	219.38
786.025	218.38
786.283	223.38
786.541	230.38
786.798	233.38
787.056	227.38
787.314	218.38
787.572	224.38
787.83	223.38
788.087	227.38
788.345	226.38
788.602	224.38
788.86	226.38
789.117	229.38
789.375	216.38
789.632	208.38
789.89	228.38
790.147	236.38
790.404	234.38
790.661	241.38
790.919	255.38
791.176	245.38
791.433	245.38
791.69	254.38
791.947	270.38
792.204	258.38
792.461	270.38
792.718	277.38
792.974	277.38
793.231	281.38
793.488	308.38
793.745	298.38
794.001	311.38
794.258	349.38
794.514	337.38
794.771	366.38
795.027	376.38
795.284	381.38
795.54	420.38
795.797	438.38
796.053	482.38
796.309	513.38
796.565	555.38
796.822	622.38
797.078	687.38
797.334	789.38
797.59	950.38
797.846	1176.38
798.102	1543.38
798.358	2051.38
798.614	2929.38
798.869	4291.38
799.125	6283.38
799.381	9232.38
799.637	13042.38
799.892	17858.38
800.148	22956.38
800.403	27956.38
800.659	32384.38
800.914	35543.38
801.17	37648.38
801.425	39151.38
801.68	40134.38
801.936	41018.38
802.191	41777.38
802.446	42672.38
802.701	43576.38
802.957	44397.38
803.212	45343.38
803.467	46184.38
803.722	47125.38
803.977	47988.38
804.232	48794.38
804.486	49805.38
804.741	50689.38
804.996	51704.38
805.251	52617.38
805.505	53411.38
805.76	54074.38
806.015	54884.38
806.269	55469.38
806.524	56102.38
806.778	56512.38
807.033	57139.38
807.287	57699.38
807.541	58665.38
807.796	59277.38
808.05	60024.38
808.304	60397.38
808.558	60646.38
808.812	60974.38
809.066	61423.38
809.32	61774.38
809.574	62106.38
809.828	62570.38
810.082	62795.38
810.336	63445.38
810.59	63957.38
810.844	64746.38
811.097	65529.38
811.351	66333.38
811.605	67257.38
811.858	68440.38
812.112	69325.38
812.365	70500.38
812.619	71626.38
812.872	72529.38
813.126	73525.38
813.379	74417.38
813.632	75314.38
813.885	76277.38
814.139	77382.38
814.392	78494.38
814.645	79619.38
814.898	80994.38
815.151	82393.38
815.404	83879.38
815.657	85149.38
815.91	86486.38
816.163	87439.38
816.416	88279.38
816.668	88873.38
816.921	89176.38
817.174	89507.38
817.426	89343.38
817.679	89394.38
817.931	89309.38
818.184	89123.38
818.436	89338.38
818.689	89424.38
818.941	89464.38
819.194	89699.38
819.446	89659.38
819.698	90042.38
819.95	90304.38
820.202	90972.38
820.455	91174.38
820.707	91336.38
820.959	91187.38
821.211	91304.38
821.462	90917.38
821.714	90467.38
821.966	90215.38
822.218	89760.38
822.47	89200.38
822.722	88885.38
822.973	88348.38
823.225	87961.38
823.476	88175.38
823.728	88139.38
823.979	87911.38
824.231	88002.38
824.482	87853.38
824.734	87969.38
824.985	88006.38
825.236	87514.38
825.487	87355.38
825.739	87314.38
825.99	86847.38
826.241	86327.38
826.492	85871.38
826.743	85415.38
826.994	84975.38
827.245	84448.38
827.496	84114.38
827.747	83841.38
827.997	83954.38
828.248	84169.38
828.499	84142.38
828.75	84028.38
829	84007.38
829.251	83772.38
829.501	83514.38
829.752	83414.38
830.002	82837.38
830.253	82332.38
830.503	81850.38
830.753	81285.38
831.004	80688.38
831.254	80350.38
831.504	80212.38
