Data from QEP037381__647__16-17-52-284.txt Node

Date: Mon Mar 14 16:17:52 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14
784.218	-1
784.476	-3
784.734	-1
784.992	254
785.251	251
785.509	253
785.767	242
786.025	263
786.283	255
786.541	245
786.798	252
787.056	245
787.314	230
787.572	259
787.83	234
788.087	254
788.345	249
788.602	250
788.86	247
789.117	251
789.375	253
789.632	240
789.89	260
790.147	263
790.404	268
790.661	270
790.919	287
791.176	273
791.433	277
791.69	298
791.947	305
792.204	276
792.461	299
792.718	310
792.974	324
793.231	321
793.488	353
793.745	338
794.001	369
794.258	381
794.514	371
794.771	407
795.027	424
795.284	444
795.54	468
795.797	497
796.053	541
796.309	578
796.565	619
796.822	688
797.078	770
797.334	914
797.59	1077
797.846	1349
798.102	1705
798.358	2301
798.614	3247
798.869	4734
799.125	6947
799.381	10181
799.637	14511
799.892	19798
800.148	25529
800.403	31080
800.659	35995
800.914	39831
801.17	42395
801.425	44169
801.68	45536
801.936	46563
802.191	47584
802.446	48544
802.701	49602
802.957	50647
803.212	51693
803.467	52829
803.722	54010
803.977	54977
804.232	56070
804.486	57176
804.741	58340
804.996	59543
805.251	60562
805.505	61553
805.76	62890
806.015	63630
806.269	64644
806.524	65554
806.778	65962
807.033	66687
807.287	67170
807.541	68342
807.796	69357
808.05	70239
808.304	70776
808.558	71543
808.812	72062
809.066	72447
809.32	72898
809.574	73356
809.828	73724
810.082	74624
810.336	75129
810.59	75890
810.844	76856
811.097	77894
811.351	79101
811.605	80452
811.858	81370
812.112	83034
812.365	84337
812.619	85593
812.872	86833
813.126	87905
813.379	89421
813.632	90790
813.885	92042
814.139	93113
814.392	94706
814.645	96306
814.898	98075
815.151	99879
815.404	101999
815.657	103567
815.91	105044
816.163	106390
816.416	107128
816.668	108026
816.921	108645
817.174	109448
817.426	109572
817.679	109484
817.931	109408
818.184	109289
818.436	109456
818.689	109714
818.941	109890
819.194	110423
819.446	110603
819.698	111140
819.95	111503
820.202	112212
820.455	112649
820.707	112699
820.959	112943
821.211	113087
821.462	112956
821.714	112468
821.966	112291
822.218	111678
822.47	111412
822.722	110908
822.973	110564
823.225	110245
823.476	110160
823.728	110116
823.979	110186
824.231	110389
824.482	110249
824.734	110485
824.985	110522
825.236	110409
825.487	109944
825.739	109871
825.99	109553
826.241	109056
826.492	108597
826.743	108290
826.994	107745
827.245	107347
827.496	106977
827.747	106767
827.997	106779
828.248	107060
828.499	107128
828.75	107300
829	107171
829.251	106872
829.501	106925
829.752	106693
830.002	106096
830.253	105285
830.503	104811
830.753	103889
831.004	103707
831.254	103445
831.504	102866
831.754	102895
832.004	102805
832.254	102723
832.504	102902
832.754	103157
833.004	102897
833.254	102747
833.504	102530
833.754	102458
834.003	101754
834.253	101584
834.503	101042
834.752	100016
835.002	99745
835.252	99164
835.501	98997
835.75	98744
836	98574
836.249	98494
836.499	98228
836.748	98461
836.997	98255
837.246	98574
837.495	98749
837.744	99126
837.993	99839
838.242	99761
838.491	99709
838.74	98778
838.989	97458
839.238	96641
839.487	96171
839.736	95555
839.984	95223
840.233	94741
840.482	94317
840.73	94114
840.979	93825
841.227	93229
841.476	92762
841.724	92691
841.972	92388
842.221	92479
842.469	91862
842.717	91622
842.965	91509
843.213	91118
843.461	90571
843.71	90164
843.958	89963
844.205	89921
844.453	89691
844.701	89583
844.949	89468
845.197	89249
845.445	89344
845.692	89552
845.94	89787
846.188	89346
846.435	89513
846.683	89076
846.93	88904
847.178	88222
847.425	87638
847.672	86888
847.92	86325
848.167	85667
848.414	84658
848.661	84279
848.908	83717
849.155	83668
849.402	83587
849.649	83433
849.896	83706
850.143	84278
850.39	84700
850.637	84738
850.884	84521
851.131	84477
851.377	84147
851.624	83961
851.87	83531
852.117	83167
852.364	82640
852.61	82659
852.856	82362
853.103	81521
853.349	81291
853.595	81093
853.842	80781
854.088	80524
854.334	80588
854.58	80421
854.826	80074
855.072	79495
855.318	78911
855.564	78418
855.81	77721
856.056	76854
856.302	76276
856.548	75834
