Data from QEP037381__333__15-40-11-562.txt Node

Date: Mon Mar 14 15:40:11 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.75
784.218	-0.25
784.476	-1.25
784.734	-0.25
784.992	254.75
785.251	247.75
785.509	237.75
785.767	229.75
786.025	245.75
786.283	244.75
786.541	239.75
786.798	254.75
787.056	240.75
787.314	222.75
787.572	235.75
787.83	226.75
788.087	246.75
788.345	246.75
788.602	240.75
788.86	228.75
789.117	245.75
789.375	231.75
789.632	241.75
789.89	231.75
790.147	259.75
790.404	254.75
790.661	240.75
790.919	269.75
791.176	260.75
791.433	262.75
791.69	268.75
791.947	274.75
792.204	258.75
792.461	276.75
792.718	292.75
792.974	302.75
793.231	300.75
793.488	329.75
793.745	314.75
794.001	331.75
794.258	375.75
794.514	352.75
794.771	386.75
795.027	398.75
795.284	423.75
795.54	435.75
795.797	463.75
796.053	499.75
796.309	545.75
796.565	587.75
796.822	630.75
797.078	747.75
797.334	849.75
797.59	982.75
797.846	1233.75
798.102	1604.75
798.358	2152.75
798.614	3063.75
798.869	4401.75
799.125	6528.75
799.381	9529.75
799.637	13508.75
799.892	18264.75
800.148	23725.75
800.403	28663.75
800.659	33143.75
800.914	36621.75
801.17	38915.75
801.425	40453.75
801.68	41531.75
801.936	42658.75
802.191	43475.75
802.446	44530.75
802.701	45448.75
802.957	46432.75
803.212	47412.75
803.467	48227.75
803.722	49345.75
803.977	50071.75
804.232	51187.75
804.486	52319.75
804.741	53271.75
804.996	54344.75
805.251	55274.75
805.505	56166.75
805.76	57312.75
806.015	58074.75
806.269	58862.75
806.524	59626.75
806.778	60035.75
807.033	60497.75
807.287	61380.75
807.541	62141.75
807.796	63224.75
808.05	64151.75
808.304	64358.75
808.558	64649.75
808.812	65326.75
809.066	65979.75
809.32	66506.75
809.574	66948.75
809.828	67088.75
810.082	67781.75
810.336	68383.75
810.59	69034.75
810.844	69934.75
811.097	70899.75
811.351	71965.75
811.605	73212.75
811.858	74287.75
812.112	75299.75
812.365	76662.75
812.619	78030.75
812.872	79266.75
813.126	80297.75
813.379	81086.75
813.632	82325.75
813.885	83426.75
814.139	84767.75
814.392	85887.75
814.645	87263.75
814.898	88784.75
815.151	90761.75
815.404	92298.75
815.657	93874.75
815.91	95312.75
816.163	96688.75
816.416	97533.75
816.668	98296.75
816.921	98619.75
817.174	99340.75
817.426	99459.75
817.679	99543.75
817.931	99281.75
818.184	99213.75
818.436	99371.75
818.689	99600.75
818.941	99556.75
819.194	100074.75
819.446	100604.75
819.698	100919.75
819.95	101276.75
820.202	101821.75
820.455	102073.75
820.707	102534.75
820.959	102540.75
821.211	102653.75
821.462	102567.75
821.714	102392.75
821.966	102201.75
822.218	101282.75
822.47	101109.75
822.722	100468.75
822.973	100411.75
823.225	100140.75
823.476	99950.75
823.728	99793.75
823.979	100170.75
824.231	100215.75
824.482	100254.75
824.734	100410.75
824.985	100338.75
825.236	100217.75
825.487	99955.75
825.739	99849.75
825.99	99407.75
826.241	99106.75
826.492	98506.75
826.743	98175.75
826.994	97720.75
827.245	97162.75
827.496	97226.75
827.747	97024.75
827.997	96995.75
828.248	97122.75
828.499	97204.75
828.75	97430.75
829	97378.75
829.251	97309.75
829.501	97142.75
829.752	96715.75
830.002	96431.75
830.253	95703.75
830.503	95230.75
830.753	94603.75
831.004	93984.75
831.254	93690.75
831.504	93325.75
831.754	93353.75
832.004	93207.75
832.254	93145.75
832.504	93317.75
832.754	93649.75
833.004	93428.75
833.254	93378.75
833.504	93221.75
833.754	92963.75
834.003	92457.75
834.253	92200.75
834.503	91557.75
834.752	91100.75
835.002	90735.75
835.252	90514.75
835.501	89830.75
835.75	89562.75
836	89480.75
836.249	89322.75
836.499	89399.75
836.748	89301.75
836.997	89382.75
837.246	89751.75
837.495	89900.75
837.744	90569.75
837.993	90959.75
838.242	91137.75
838.491	91104.75
838.74	89921.75
838.989	88730.75
839.238	88144.75
839.487	87210.75
839.736	86950.75
839.984	86492.75
840.233	86154.75
840.482	85579.75
840.73	85628.75
840.979	85032.75
841.227	84889.75
841.476	84507.75
841.724	84187.75
841.972	83835.75
842.221	83637.75
842.469	83499.75
842.717	83303.75
842.965	82798.75
843.213	82758.75
843.461	82585.75
843.71	82204.75
843.958	81787.75
844.205	81716.75
844.453	81484.75
844.701	81163.75
844.949	81427.75
845.197	81289.75
845.445	81334.75
845.692	81396.75
845.94	81448.75
846.188	81417.75
846.435	81470.75
846.683	81252.75
846.93	80936.75
847.178	80614.75
847.425	79663.75
847.672	79062.75
847.92	78380.75
848.167	77882.75
848.414	77127.75
848.661	76773.75
848.908	76307.75
849.155	76090.75
849.402	75961.75
849.649	76339.75
849.896	76283.75
850.143	76613.75
850.39	77323.75
850.637	77017.75
850.884	76966.75
851.131	76845.75
851.377	76618.75
851.624	76426.75
851.87	76135.75
852.117	75816.75
852.364	75405.75
852.61	75106.75
852.856	74981.75
853.103	74470.75
853.349	74259.75
853.595	73854.75
853.842	73497.75
854.088	73400.75
854.334	73460.75
854.58	73283.75
854.826	73130.75
855.072	72395.75
855.318	71957.75
855.564	71255.75
855.81	70699.75
856.056	70005.75
856.302	69662.75
856.548	69085.75
856.793	68626.75
857.039	68408.75
857.285	68315.75
857.53	68241.75
857.776	68226.75
858.021	68379.75
858.267	68865.75
858.512	68896.75
858.758	68933.75
859.003	69008.75
859.248	69013.75
859.493	68885.75
859.739	68596.75
859.984	68270.75
860.229	68114.75
860.474	67751.75
860.719	67497.75
860.964	66991.75
861.209	66709.75
861.454	66181.75
861.699	65746.75
861.943	65601.75
862.188	65080.75
862.433	64872.75
862.678	64712.75
862.922	64649.75
863.167	64479.75
863.411	64131.75
863.656	63940.75
863.9	63886.75
864.145	63718.75
864.389	63311.75
864.634	63136.75
864.878	62823.75
865.122	62921.75
865.366	62491.75
865.61	62220.75
865.855	62093.75
866.099	62129.75
866.343	62114.75
866.587	61856.75
866.831	61942.75
867.074	61860.75
867.318	61629.75
867.562	61650.75
867.806	61814.75
868.05	61586.75
868.293	61432.75
868.537	61237.75
868.78	61209.75
869.024	60687.75
869.267	60172.75
869.511	59866.75
869.754	59418.75
869.998	58924.75
870.241	58275.75
870.484	57810.75
870.728	57487.75
870.971	57015.75
871.214	56943.75
871.457	56892.75
871.7	56942.75
871.943	56913.75
872.186	56885.75
872.429	56957.75
872.672	57039.75
872.915	57053.75
873.158	56692.75
873.4	56863.75
873.643	56472.75
873.886	56237.75
874.128	56214.75
874.371	55912.75
874.613	55943.75
874.856	55881.75
875.098	55629.75
875.341	55332.75
875.583	55299.75
875.825	55103.75
876.068	54882.75
876.31	54422.75
876.552	54079.75
876.794	53618.75
877.036	53247.75
877.278	52796.75
877.52	52492.75
877.762	52305.75
878.004	52150.75
878.246	52060.75
878.488	51905.75
878.73	52025.75
878.972	51846.75
879.213	51875.75
879.455	51761.75
879.697	51510.75
879.938	51581.75
880.18	51312.75
880.421	50999.75
880.663	50983.75
880.904	51044.75
881.145	51336.75
881.387	51206.75
881.628	51107.75
881.869	50859.75
882.11	50666.75
882.352	50327.75
882.593	50236.75
882.834	50135.75
883.075	50233.75
883.316	50013.75
883.557	49660.75
883.797	49474.75
884.038	49202.75
884.279	48590.75
884.52	48085.75
884.761	47647.75
885.001	47207.75
885.242	46925.75
885.482	46583.75
885.723	46390.75
885.963	46109.75
886.204	45948.75
886.444	45810.75
886.685	45697.75
886.925	45419.75
887.165	45108.75
887.405	44873.75
887.646	44721.75
887.886	44793.75
888.126	44763.75
888.366	44699.75
888.606	44826.75
888.846	44899.75
889.086	44856.75
889.326	44931.75
889.565	44851.75
889.805	44889.75
890.045	44674.75
890.285	44612.75
890.524	44503.75
890.764	44309.75
891.003	43911.75
891.243	43505.75
891.482	43010.75
891.722	42737.75
891.961	42468.75
892.201	42175.75
892.44	42138.75
892.679	41751.75
892.918	41738.75
893.158	41519.75
893.397	41509.75
893.636	41545.75
893.875	41239.75
894.114	40997.75
894.353	40923.75
894.592	40685.75
894.831	40585.75
895.069	40314.75
895.308	40000.75
895.547	39697.75
895.786	39711.75
896.024	39540.75
896.263	39392.75
896.501	39369.75
896.74	39313.75
896.978	39186.75
897.217	39220.75
897.455	39091.75
897.694	39036.75
897.932	38849.75
898.17	38806.75
898.408	38580.75
898.646	38431.75
898.885	38296.75
899.123	38015.75
899.361	37776.75
899.599	37639.75
899.837	37302.75
900.075	37239.75
900.312	36933.75
900.55	36537.75
900.788	36299.75
901.026	35886.75
901.263	35548.75
901.501	35467.75
901.739	35227.75
901.976	35052.75
902.214	34888.75
902.451	34772.75
902.689	34697.75
902.926	34592.75
903.163	34551.75
903.401	34646.75
903.638	34612.75
903.875	34641.75
904.112	34412.75
904.349	34479.75
904.586	34360.75
904.823	34210.75
905.06	34025.75
905.297	33634.75
905.534	33420.75
905.771	33183.75
906.008	33055.75
906.245	32749.75
906.481	32640.75
906.718	32521.75
906.955	32444.75
