Data from QEP037381__70__14-55-49-775.txt Node

Date: Mon Mar 14 14:55:49 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.12
784.218	0.12
784.476	-1.88
784.734	-3.88
784.992	346.12
785.251	340.12
785.509	332.12
785.767	328.12
786.025	331.12
786.283	322.12
786.541	334.12
786.798	317.12
787.056	330.12
787.314	306.12
787.572	333.12
787.83	300.12
788.087	334.12
788.345	329.12
788.602	332.12
788.86	335.12
789.117	334.12
789.375	318.12
789.632	324.12
789.89	337.12
790.147	350.12
790.404	357.12
790.661	346.12
790.919	361.12
791.176	383.12
791.433	358.12
791.69	388.12
791.947	378.12
792.204	383.12
792.461	405.12
792.718	419.12
792.974	431.12
793.231	425.12
793.488	462.12
793.745	459.12
794.001	493.12
794.258	538.12
794.514	524.12
794.771	569.12
795.027	580.12
795.284	620.12
795.54	674.12
795.797	701.12
796.053	779.12
796.309	829.12
796.565	907.12
796.822	1012.12
797.078	1156.12
797.334	1342.12
797.59	1614.12
797.846	2026.12
798.102	2618.12
798.358	3582.12
798.614	5176.12
798.869	7501.12
799.125	10981.12
799.381	16056.12
799.637	22627.12
799.892	30551.12
800.148	39047.12
800.403	47642.12
800.659	55170.12
800.914	60880.12
801.17	65028.12
801.425	67878.12
801.68	69740.12
801.936	71340.12
802.191	72762.12
802.446	74406.12
802.701	76082.12
802.957	77516.12
803.212	78867.12
803.467	80286.12
803.722	81932.12
803.977	83276.12
804.232	84595.12
804.486	86216.12
804.741	87724.12
804.996	89293.12
805.251	90735.12
805.505	92056.12
805.76	93469.12
806.015	94847.12
806.269	95791.12
806.524	97382.12
806.778	97674.12
807.033	98554.12
807.287	99597.12
807.541	101036.12
807.796	102305.12
808.05	102986.12
808.304	103993.12
808.558	104601.12
808.812	105282.12
809.066	105791.12
809.32	106516.12
809.574	107265.12
809.828	107730.12
810.082	108638.12
810.336	109205.12
810.59	110199.12
810.844	111205.12
811.097	112604.12
811.351	114152.12
811.605	115869.12
811.858	117756.12
812.112	119513.12
812.365	120874.12
812.619	122763.12
812.872	124468.12
813.126	126049.12
813.379	127499.12
813.632	129041.12
813.885	130796.12
814.139	132308.12
814.392	134193.12
814.645	136144.12
814.898	138368.12
815.151	140525.12
815.404	143174.12
815.657	145285.12
815.91	147846.12
816.163	149446.12
816.416	150656.12
816.668	151699.12
816.921	152248.12
