Data from QEP037381__141__15-11-19-038.txt Node

Date: Mon Mar 14 15:11:19 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.75
784.218	1.75
784.476	-3.25
784.734	-1.25
784.992	243.75
785.251	242.75
785.509	244.75
785.767	238.75
786.025	234.75
786.283	245.75
786.541	244.75
786.798	252.75
787.056	236.75
787.314	233.75
787.572	253.75
787.83	245.75
788.087	272.75
788.345	263.75
788.602	260.75
788.86	260.75
789.117	281.75
789.375	265.75
789.632	280.75
789.89	278.75
790.147	288.75
790.404	290.75
790.661	298.75
790.919	313.75
791.176	299.75
791.433	305.75
791.69	323.75
791.947	331.75
792.204	332.75
792.461	357.75
792.718	365.75
792.974	352.75
793.231	376.75
793.488	410.75
793.745	408.75
794.001	431.75
794.258	466.75
794.514	464.75
794.771	498.75
795.027	524.75
795.284	555.75
795.54	589.75
795.797	642.75
796.053	692.75
796.309	753.75
796.565	844.75
796.822	938.75
797.078	1057.75
797.334	1267.75
797.59	1526.75
797.846	1916.75
798.102	2504.75
798.358	3394.75
798.614	4876.75
798.869	7200.75
799.125	10624.75
799.381	15572.75
799.637	22124.75
799.892	30352.75
800.148	39117.75
800.403	47605.75
800.659	55249.75
800.914	60773.75
801.17	64784.75
801.425	67116.75
801.68	68866.75
801.936	70365.75
802.191	71997.75
802.446	73246.75
802.701	74814.75
802.957	76296.75
803.212	77641.75
803.467	78904.75
803.722	80468.75
803.977	81959.75
804.232	83266.75
804.486	84809.75
804.741	86341.75
804.996	87650.75
805.251	89077.75
805.505	90542.75
805.76	92001.75
806.015	93083.75
806.269	94000.75
806.524	95153.75
806.778	95912.75
807.033	96729.75
807.287	97344.75
807.541	98649.75
807.796	99868.75
808.05	100616.75
808.304	101448.75
808.558	101997.75
808.812	102585.75
809.066	103356.75
809.32	104083.75
809.574	104314.75
809.828	105042.75
810.082	105844.75
810.336	106207.75
810.59	107189.75
810.844	108409.75
811.097	109655.75
811.351	111014.75
811.605	112511.75
811.858	113815.75
812.112	115828.75
812.365	117466.75
812.619	119285.75
812.872	120660.75
813.126	122365.75
813.379	123433.75
813.632	124660.75
813.885	126214.75
814.139	127806.75
814.392	129455.75
814.645	131296.75
814.898	133813.75
815.151	136225.75
815.404	138091.75
815.657	140497.75
815.91	142216.75
816.163	143731.75
816.416	145134.75
816.668	146021.75
816.921	146436.75
