Data from QEP037381__13__14-38-50-279.txt Node

Date: Mon Mar 14 14:38:50 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.5
784.218	-0.5
784.476	-0.5
784.734	-5.5
784.992	307.5
785.251	297.5
785.509	285.5
785.767	288.5
786.025	283.5
786.283	300.5
786.541	292.5
786.798	288.5
787.056	288.5
787.314	275.5
787.572	292.5
787.83	285.5
788.087	299.5
788.345	294.5
788.602	306.5
788.86	303.5
789.117	308.5
789.375	302.5
789.632	306.5
789.89	315.5
790.147	325.5
790.404	320.5
790.661	329.5
790.919	344.5
791.176	333.5
791.433	340.5
791.69	352.5
791.947	360.5
792.204	344.5
792.461	378.5
792.718	383.5
792.974	384.5
793.231	408.5
793.488	428.5
793.745	425.5
794.001	448.5
794.258	481.5
794.514	482.5
794.771	497.5
795.027	529.5
795.284	569.5
795.54	599.5
795.797	618.5
796.053	724.5
796.309	735.5
796.565	801.5
796.822	909.5
797.078	1026.5
797.334	1190.5
797.59	1387.5
797.846	1738.5
798.102	2264.5
798.358	3036.5
798.614	4333.5
798.869	6345.5
799.125	9310.5
799.381	13618.5
799.637	19446.5
799.892	26402.5
800.148	34107.5
800.403	41660.5
800.659	48066.5
800.914	53079.5
801.17	56775.5
801.425	58914.5
801.68	60538.5
801.936	62126.5
802.191	63458.5
802.446	64753.5
802.701	66083.5
802.957	67576.5
803.212	68877.5
803.467	70216.5
803.722	71766.5
803.977	72914.5
804.232	74296.5
804.486	75622.5
804.741	77201.5
804.996	78801.5
805.251	80102.5
805.505	81207.5
805.76	82717.5
806.015	84072.5
806.269	85078.5
806.524	85956.5
806.778	86511.5
807.033	87391.5
807.287	88322.5
807.541	89586.5
807.796	90827.5
808.05	92232.5
808.304	92755.5
808.558	93435.5
808.812	94069.5
809.066	94647.5
809.32	95336.5
809.574	96033.5
809.828	96706.5
810.082	97563.5
810.336	98185.5
810.59	99216.5
810.844	100283.5
811.097	101501.5
811.351	103101.5
811.605	104511.5
811.858	106219.5
812.112	108130.5
812.365	109752.5
812.619	111423.5
812.872	112959.5
813.126	114444.5
813.379	115703.5
813.632	117317.5
813.885	118725.5
814.139	120639.5
814.392	122370.5
814.645	124505.5
814.898	126318.5
815.151	128620.5
815.404	130888.5
815.657	133083.5
815.91	135204.5
816.163	136853.5
816.416	138209.5
816.668	139298.5
816.921	139917.5
817.174	140241.5
817.426	140514.5
817.679	140150.5
817.931	140140.5
818.184	140196.5
818.436	140111.5
818.689	140220.5
818.941	140533.5
819.194	141461.5
819.446	141748.5
819.698	142367.5
819.95	143025.5
820.202	143535.5
820.455	144244.5
820.707	144854.5
820.959	144802.5
821.211	144866.5
821.462	144322.5
821.714	144528.5
821.966	143882.5
822.218	143073.5
822.47	142439.5
822.722	141972.5
822.973	141745.5
823.225	140987.5
823.476	141008.5
823.728	140609.5
823.979	140704.5
824.231	141312.5
824.482	141204.5
824.734	141204.5
824.985	141216.5
825.236	140908.5
825.487	140439.5
825.739	140205.5
825.99	139646.5
826.241	139150.5
826.492	138541.5
826.743	137742.5
826.994	137285.5
827.245	136965.5
827.496	136526.5
