Data from QEP037381__323__15-36-01-560.txt Node

Date: Mon Mar 14 15:36:01 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.5
784.218	-1.5
784.476	-3.5
784.734	-3.5
784.992	274.5
785.251	259.5
785.509	253.5
785.767	247.5
786.025	245.5
786.283	254.5
786.541	247.5
786.798	242.5
787.056	250.5
787.314	226.5
787.572	238.5
787.83	245.5
788.087	251.5
788.345	256.5
788.602	246.5
788.86	261.5
789.117	258.5
789.375	240.5
789.632	251.5
789.89	244.5
790.147	274.5
790.404	251.5
790.661	265.5
790.919	291.5
791.176	282.5
791.433	284.5
791.69	281.5
791.947	291.5
792.204	280.5
792.461	306.5
792.718	309.5
792.974	315.5
793.231	315.5
793.488	334.5
793.745	331.5
794.001	350.5
794.258	391.5
794.514	374.5
794.771	411.5
795.027	421.5
795.284	438.5
795.54	470.5
795.797	476.5
796.053	537.5
796.309	571.5
796.565	630.5
796.822	693.5
797.078	779.5
797.334	906.5
797.59	1047.5
797.846	1325.5
798.102	1713.5
798.358	2278.5
798.614	3264.5
798.869	4754.5
799.125	6993.5
799.381	10139.5
799.637	14396.5
799.892	19580.5
800.148	25253.5
800.403	30661.5
800.659	35463.5
800.914	39250.5
801.17	41854.5
801.425	43417.5
801.68	44754.5
801.936	45846.5
802.191	46818.5
802.446	47869.5
802.701	49058.5
802.957	50071.5
803.212	51126.5
803.467	51992.5
803.722	53301.5
803.977	54073.5
804.232	55300.5
804.486	56427.5
804.741	57451.5
804.996	58699.5
805.251	59620.5
805.505	60760.5
805.76	61868.5
806.015	62601.5
806.269	63567.5
806.524	64223.5
806.778	65019.5
807.033	65437.5
807.287	66048.5
807.541	67257.5
807.796	68099.5
808.05	68905.5
808.304	69630.5
808.558	70062.5
808.812	70572.5
809.066	71110.5
809.32	71656.5
809.574	72243.5
809.828	72832.5
810.082	73267.5
810.336	74005.5
810.59	74548.5
810.844	75684.5
811.097	76461.5
811.351	77862.5
811.605	79192.5
811.858	80386.5
812.112	81524.5
812.365	83061.5
812.619	84132.5
812.872	85509.5
813.126	86659.5
813.379	87915.5
813.632	88922.5
813.885	89925.5
814.139	91650.5
814.392	92785.5
814.645	94363.5
814.898	96166.5
815.151	98050.5
815.404	99771.5
815.657	101633.5
815.91	102918.5
816.163	104206.5
816.416	105429.5
816.668	106150.5
816.921	106940.5
817.174	107116.5
817.426	107301.5
817.679	107258.5
817.931	107380.5
818.184	107277.5
818.436	107297.5
818.689	107218.5
818.941	107592.5
819.194	108106.5
819.446	108490.5
819.698	109127.5
819.95	109661.5
820.202	110061.5
820.455	110611.5
820.707	110915.5
820.959	110654.5
821.211	110868.5
821.462	110849.5
821.714	110678.5
821.966	110062.5
822.218	109722.5
822.47	109075.5
822.722	108688.5
822.973	108601.5
823.225	107987.5
823.476	108008.5
823.728	108060.5
823.979	108244.5
824.231	108130.5
824.482	108132.5
824.734	108283.5
824.985	108325.5
825.236	108380.5
825.487	108063.5
825.739	107690.5
825.99	107383.5
826.241	107127.5
826.492	106430.5
826.743	105802.5
826.994	105427.5
827.245	105316.5
827.496	104921.5
827.747	104973.5
827.997	104948.5
828.248	105052.5
828.499	104928.5
828.75	105180.5
829	105351.5
829.251	105224.5
829.501	104960.5
829.752	104557.5
830.002	104124.5
830.253	103689.5
830.503	103144.5
830.753	102312.5
831.004	101782.5
831.254	101322.5
831.504	101119.5
831.754	100971.5
832.004	100656.5
832.254	100615.5
832.504	100916.5
832.754	101063.5
833.004	100837.5
833.254	100685.5
833.504	100386.5
833.754	100434.5
834.003	99800.5
834.253	99689.5
834.503	98983.5
834.752	98482.5
835.002	97882.5
835.252	97709.5
835.501	97230.5
835.75	96884.5
836	96700.5
836.249	96522.5
836.499	96499.5
836.748	96241.5
836.997	96510.5
837.246	96310.5
837.495	96975.5
837.744	97337.5
837.993	97889.5
838.242	98032.5
838.491	97769.5
838.74	97131.5
838.989	95754.5
839.238	94953.5
839.487	94279.5
839.736	93934.5
839.984	93089.5
840.233	92944.5
840.482	92469.5
840.73	92101.5
840.979	91558.5
841.227	91605.5
841.476	91441.5
841.724	90969.5
841.972	90638.5
842.221	90723.5
842.469	90320.5
842.717	89828.5
842.965	89460.5
843.213	89525.5
843.461	89061.5
843.71	88709.5
843.958	88066.5
844.205	88023.5
844.453	87897.5
844.701	87796.5
844.949	87720.5
845.197	87507.5
845.445	87481.5
845.692	87873.5
845.94	87896.5
846.188	87933.5
846.435	87864.5
846.683	87516.5
846.93	86985.5
847.178	86660.5
847.425	85935.5
847.672	85412.5
847.92	84572.5
848.167	83887.5
848.414	83100.5
848.661	82605.5
848.908	82209.5
849.155	82022.5
849.402	81868.5
849.649	82169.5
849.896	82212.5
850.143	82987.5
850.39	82931.5
850.637	82912.5
850.884	82972.5
851.131	82942.5
851.377	82611.5
851.624	82259.5
851.87	81954.5
852.117	81478.5
852.364	81029.5
852.61	80749.5
852.856	80511.5
853.103	80121.5
853.349	79825.5
853.595	79652.5
853.842	79076.5
854.088	78914.5
854.334	79026.5
854.58	79022.5
854.826	78606.5
855.072	78012.5
855.318	77164.5
855.564	76764.5
855.81	76006.5
856.056	75432.5
856.302	74700.5
856.548	74265.5
856.793	73823.5
857.039	73873.5
857.285	73429.5
857.53	73455.5
857.776	73463.5
858.021	73736.5
858.267	73867.5
858.512	74140.5
858.758	74299.5
859.003	74194.5
859.248	74278.5
859.493	74118.5
859.739	73786.5
859.984	73655.5
860.229	73214.5
860.474	72869.5
860.719	72271.5
860.964	71882.5
861.209	71586.5
861.454	71027.5
861.699	70705.5
861.943	70289.5
862.188	69940.5
862.433	69686.5
862.678	69342.5
862.922	69196.5
863.167	69210.5
863.411	68914.5
863.656	68746.5
863.9	68710.5
864.145	68383.5
864.389	68004.5
864.634	67813.5
864.878	67572.5
865.122	67347.5
865.366	67203.5
865.61	66928.5
865.855	66998.5
866.099	66865.5
866.343	66712.5
866.587	66490.5
866.831	66448.5
867.074	66527.5
867.318	66312.5
867.562	66178.5
867.806	66294.5
868.05	66024.5
868.293	65933.5
868.537	65881.5
868.78	65607.5
869.024	64894.5
869.267	64490.5
869.511	64101.5
869.754	63815.5
869.998	63117.5
870.241	62580.5
870.484	62131.5
870.728	61719.5
870.971	61401.5
871.214	61196.5
871.457	60947.5
871.7	61065.5
871.943	61180.5
872.186	61184.5
872.429	61224.5
872.672	61252.5
872.915	60971.5
873.158	60888.5
873.4	60697.5
873.643	60692.5
873.886	60462.5
874.128	60261.5
874.371	60095.5
874.613	59922.5
874.856	59651.5
875.098	59393.5
875.341	59400.5
875.583	59244.5
875.825	59114.5
876.068	58757.5
876.31	58334.5
876.552	57880.5
876.794	57559.5
877.036	56858.5
877.278	56592.5
877.52	56360.5
877.762	56208.5
878.004	55896.5
878.246	55747.5
878.488	55911.5
878.73	55697.5
878.972	55501.5
879.213	55460.5
879.455	55602.5
879.697	55489.5
879.938	55193.5
880.18	55056.5
880.421	54880.5
880.663	54844.5
880.904	54820.5
881.145	54883.5
881.387	54916.5
881.628	54799.5
881.869	54570.5
882.11	54422.5
882.352	54079.5
882.593	53874.5
882.834	53868.5
883.075	53748.5
883.316	53516.5
883.557	53349.5
883.797	53085.5
884.038	52747.5
884.279	52189.5
884.52	51391.5
