Data from QEP037381__600__16-13-16-289.txt Node

Date: Mon Mar 14 16:13:16 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.75
784.218	0.75
784.476	-4.25
784.734	-6.25
784.992	191.75
785.251	187.75
785.509	187.75
785.767	193.75
786.025	189.75
786.283	185.75
786.541	204.75
786.798	198.75
787.056	212.75
787.314	194.75
787.572	203.75
787.83	209.75
788.087	219.75
788.345	210.75
788.602	208.75
788.86	210.75
789.117	215.75
789.375	208.75
789.632	225.75
789.89	225.75
790.147	229.75
790.404	246.75
790.661	238.75
790.919	251.75
791.176	259.75
791.433	259.75
791.69	269.75
791.947	276.75
792.204	283.75
792.461	283.75
792.718	305.75
792.974	302.75
793.231	307.75
793.488	329.75
793.745	330.75
794.001	349.75
794.258	377.75
794.514	395.75
794.771	416.75
795.027	440.75
795.284	472.75
795.54	491.75
795.797	540.75
796.053	577.75
796.309	643.75
796.565	709.75
796.822	783.75
797.078	887.75
797.334	1029.75
797.59	1248.75
797.846	1583.75
798.102	2033.75
798.358	2812.75
798.614	4028.75
798.869	5955.75
799.125	8744.75
799.381	12898.75
799.637	18394.75
799.892	24968.75
800.148	32160.75
800.403	39293.75
800.659	45303.75
800.914	49904.75
801.17	53215.75
801.425	55269.75
801.68	56922.75
801.936	58240.75
802.191	59140.75
802.446	60739.75
802.701	61851.75
802.957	62978.75
803.212	64274.75
803.467	65817.75
803.722	66784.75
803.977	67947.75
804.232	69497.75
804.486	70753.75
804.741	71989.75
804.996	73526.75
805.251	74768.75
805.505	75895.75
805.76	77002.75
806.015	78030.75
806.269	79078.75
806.524	79992.75
806.778	80743.75
807.033	81480.75
807.287	82190.75
807.541	83162.75
807.796	84161.75
808.05	85240.75
808.304	85825.75
808.558	86510.75
808.812	86941.75
809.066	87684.75
809.32	88249.75
809.574	88816.75
809.828	89401.75
810.082	89913.75
810.336	90682.75
810.59	91378.75
810.844	92465.75
811.097	93660.75
811.351	94804.75
811.605	96302.75
811.858	97617.75
812.112	99551.75
812.365	100820.75
812.619	102414.75
812.872	103798.75
813.126	105034.75
813.379	106567.75
813.632	107423.75
813.885	109166.75
814.139	110701.75
814.392	112082.75
814.645	113891.75
814.898	116042.75
815.151	118035.75
815.404	120038.75
815.657	122140.75
815.91	123728.75
816.163	125421.75
816.416	126236.75
816.668	127267.75
816.921	127619.75
817.174	128086.75
817.426	128232.75
817.679	128074.75
817.931	127939.75
818.184	127751.75
818.436	127782.75
818.689	127533.75
818.941	127741.75
819.194	128342.75
819.446	128810.75
819.698	129182.75
819.95	129629.75
820.202	130218.75
820.455	130378.75
820.707	130942.75
820.959	130717.75
821.211	130654.75
821.462	130704.75
821.714	130281.75
821.966	129449.75
822.218	128891.75
822.47	128206.75
822.722	127654.75
822.973	127404.75
823.225	126814.75
823.476	126389.75
823.728	126357.75
823.979	126693.75
824.231	126597.75
824.482	126578.75
824.734	126580.75
824.985	126453.75
825.236	126224.75
825.487	125734.75
825.739	125659.75
825.99	124792.75
826.241	124601.75
826.492	123644.75
826.743	122933.75
826.994	122501.75
827.245	122093.75
827.496	121706.75
827.747	121329.75
827.997	121504.75
828.248	121366.75
828.499	121233.75
828.75	121309.75
829	121326.75
829.251	121047.75
829.501	121029.75
829.752	120347.75
830.002	119455.75
830.253	118971.75
830.503	118252.75
830.753	117382.75
831.004	116668.75
831.254	116174.75
831.504	115780.75
831.754	115515.75
832.004	115119.75
832.254	115083.75
832.504	115227.75
832.754	115429.75
833.004	114892.75
833.254	114594.75
833.504	114574.75
833.754	114035.75
834.003	113672.75
834.253	113259.75
834.503	112249.75
834.752	111764.75
835.002	110681.75
835.252	110027.75
835.501	110003.75
835.75	109271.75
836	109403.75
836.249	109352.75
836.499	108842.75
836.748	108551.75
836.997	108575.75
837.246	108560.75
837.495	108547.75
837.744	108848.75
837.993	108589.75
838.242	108375.75
838.491	107949.75
838.74	107248.75
838.989	106311.75
839.238	105760.75
839.487	105311.75
839.736	104842.75
839.984	104354.75
840.233	104031.75
840.482	103718.75
840.73	103023.75
840.979	102546.75
841.227	102215.75
841.476	101751.75
841.724	101811.75
841.972	101428.75
842.221	100794.75
842.469	100473.75
842.717	100248.75
842.965	99902.75
843.213	99695.75
843.461	99134.75
843.71	98480.75
843.958	98087.75
844.205	97870.75
844.453	97875.75
844.701	97604.75
844.949	97453.75
845.197	97259.75
845.445	97367.75
845.692	97354.75
845.94	97333.75
846.188	97469.75
846.435	97180.75
846.683	96613.75
846.93	96220.75
847.178	95896.75
847.425	95081.75
847.672	94176.75
847.92	93521.75
848.167	92829.75
848.414	91887.75
848.661	91068.75
848.908	90582.75
849.155	90057.75
849.402	89915.75
849.649	89939.75
849.896	90033.75
850.143	90500.75
850.39	90722.75
850.637	90595.75
850.884	90629.75
851.131	90632.75
851.377	90360.75
851.624	90005.75
851.87	89557.75
852.117	89225.75
852.364	88681.75
852.61	87987.75
852.856	87790.75
853.103	87211.75
853.349	87251.75
853.595	86868.75
853.842	86341.75
854.088	85887.75
854.334	86288.75
854.58	86257.75
854.826	85743.75
855.072	85294.75
855.318	84781.75
855.564	83884.75
855.81	83146.75
856.056	82265.75
856.302	81742.75
856.548	81218.75
856.793	80625.75
857.039	80357.75
857.285	80219.75
857.53	80154.75
857.776	80068.75
858.021	80517.75
858.267	80711.75
858.512	80979.75
858.758	80691.75
859.003	81048.75
859.248	80805.75
859.493	80630.75
859.739	80545.75
859.984	80138.75
860.229	79685.75
860.474	79110.75
860.719	78956.75
860.964	78444.75
861.209	77851.75
861.454	77332.75
861.699	76698.75
861.943	76378.75
862.188	76145.75
862.433	75776.75
862.678	75450.75
862.922	75419.75
863.167	75211.75
863.411	74926.75
863.656	74702.75
863.9	74601.75
864.145	74326.75
864.389	73889.75
864.634	73523.75
864.878	73408.75
865.122	73090.75
865.366	72810.75
865.61	72567.75
865.855	72355.75
866.099	72269.75
866.343	72112.75
866.587	71782.75
866.831	71681.75
867.074	71657.75
867.318	71682.75
867.562	71555.75
867.806	71487.75
868.05	71394.75
868.293	71131.75
868.537	70923.75
868.78	70942.75
869.024	70126.75
869.267	69816.75
869.511	69373.75
869.754	68872.75
869.998	68137.75
870.241	67617.75
870.484	67298.75
870.728	66669.75
870.971	66258.75
871.214	65907.75
871.457	65764.75
871.7	65781.75
871.943	65861.75
872.186	65829.75
872.429	66033.75
872.672	65868.75
872.915	65626.75
873.158	65563.75
873.4	65559.75
873.643	65599.75
873.886	65221.75
874.128	64843.75
874.371	64784.75
874.613	64603.75
874.856	64139.75
875.098	64056.75
875.341	63878.75
875.583	63556.75
875.825	63588.75
876.068	63164.75
876.31	62791.75
876.552	62174.75
876.794	61888.75
877.036	61297.75
877.278	60821.75
877.52	60464.75
877.762	60294.75
878.004	60023.75
878.246	59841.75
878.488	59830.75
878.73	59877.75
878.972	59553.75
879.213	59688.75
879.455	59584.75
879.697	59419.75
879.938	59221.75
880.18	58787.75
880.421	58634.75
880.663	58323.75
880.904	58112.75
881.145	58188.75
881.387	58172.75
881.628	57986.75
881.869	57964.75
882.11	57930.75
882.352	57646.75
882.593	57473.75
882.834	57533.75
883.075	57113.75
883.316	57079.75
883.557	56889.75
883.797	56426.75
884.038	56195.75
884.279	55795.75
884.52	55191.75
884.761	54611.75
885.001	54174.75
885.242	53819.75
885.482	53428.75
885.723	53123.75
885.963	52818.75
886.204	52610.75
886.444	52535.75
886.685	52308.75
886.925	52153.75
887.165	51817.75
887.405	51701.75
887.646	51585.75
887.886	51476.75
888.126	51167.75
888.366	51365.75
888.606	51439.75
888.846	51415.75
889.086	51591.75
889.326	51431.75
889.565	51558.75
889.805	51301.75
890.045	51012.75
890.285	51174.75
890.524	50889.75
890.764	50610.75
891.003	50299.75
891.243	49709.75
891.482	49328.75
891.722	48898.75
891.961	48659.75
892.201	48220.75
892.44	48038.75
892.679	47761.75
892.918	47584.75
893.158	47318.75
893.397	47320.75
893.636	47196.75
893.875	46958.75
894.114	46621.75
894.353	46706.75
894.592	46409.75
894.831	46137.75
895.069	45825.75
895.308	45716.75
895.547	45295.75
895.786	44978.75
896.024	44945.75
896.263	44885.75
896.501	44893.75
896.74	44770.75
896.978	44682.75
897.217	44543.75
897.455	44459.75
897.694	44260.75
897.932	44222.75
898.17	44108.75
898.408	43757.75
898.646	43608.75
898.885	43509.75
899.123	43323.75
899.361	42902.75
899.599	42597.75
899.837	42340.75
900.075	42259.75
900.312	41909.75
900.55	41511.75
900.788	41150.75
901.026	40753.75
901.263	40267.75
901.501	40174.75
901.739	39788.75
901.976	39673.75
902.214	39461.75
902.451	39417.75
902.689	39256.75
902.926	39216.75
903.163	39011.75
903.401	39133.75
903.638	39180.75
903.875	38904.75
904.112	38948.75
904.349	38851.75
904.586	38834.75
904.823	38653.75
905.06	38219.75
905.297	38152.75
905.534	37848.75
905.771	37675.75
906.008	37225.75
906.245	37024.75
906.481	36848.75
906.718	36722.75
906.955	36408.75
907.191	36241.75
907.428	36088.75
907.664	35961.75
907.901	35974.75
908.137	35779.75
908.374	35592.75
908.61	35492.75
908.846	35304.75
909.083	35035.75
909.319	34933.75
909.555	34613.75
909.791	34325.75
910.027	34163.75
910.263	33797.75
910.499	33605.75
910.735	33176.75
910.971	33072.75
911.207	32847.75
911.443	32609.75
911.678	32634.75
911.914	32282.75
912.15	32349.75
912.385	32203.75
912.621	32102.75
912.857	32061.75
913.092	32159.75
913.328	32080.75
913.563	31958.75
913.798	31953.75
914.034	31905.75
914.269	31785.75
914.504	31603.75
914.739	31390.75
914.975	31425.75
915.21	31132.75
915.445	30840.75
915.68	30642.75
915.915	30318.75
916.15	29986.75
916.384	29626.75
916.619	29245.75
916.854	29056.75
917.089	28956.75
917.324	28867.75
