Data from QEP037381__325__15-36-06-558.txt Node

Date: Mon Mar 14 15:36:06 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.38
784.218	-2.62
784.476	-4.62
784.734	-7.62
784.992	264.38
785.251	242.38
785.509	249.38
785.767	246.38
786.025	249.38
786.283	251.38
786.541	246.38
786.798	254.38
787.056	249.38
787.314	228.38
787.572	247.38
787.83	248.38
788.087	245.38
788.345	232.38
788.602	244.38
788.86	253.38
789.117	248.38
789.375	246.38
789.632	233.38
789.89	251.38
790.147	255.38
790.404	253.38
790.661	257.38
790.919	281.38
791.176	276.38
791.433	287.38
791.69	283.38
791.947	284.38
792.204	280.38
792.461	296.38
792.718	306.38
792.974	290.38
793.231	319.38
793.488	344.38
793.745	339.38
794.001	357.38
794.258	379.38
794.514	378.38
794.771	395.38
795.027	408.38
795.284	427.38
795.54	452.38
795.797	481.38
796.053	527.38
796.309	558.38
796.565	613.38
796.822	694.38
797.078	765.38
797.334	894.38
797.59	1012.38
797.846	1310.38
798.102	1672.38
798.358	2236.38
798.614	3194.38
798.869	4621.38
799.125	6826.38
799.381	9965.38
799.637	14123.38
799.892	19131.38
800.148	24740.38
800.403	30140.38
800.659	34822.38
800.914	38301.38
801.17	40959.38
801.425	42546.38
801.68	43641.38
801.936	44774.38
802.191	45913.38
802.446	46811.38
802.701	48051.38
802.957	49006.38
803.212	49962.38
803.467	50858.38
803.722	52169.38
803.977	52991.38
804.232	54273.38
804.486	55209.38
804.741	56000.38
804.996	57272.38
805.251	58395.38
805.505	59212.38
805.76	60318.38
806.015	61259.38
806.269	62183.38
806.524	62880.38
806.778	63529.38
807.033	64040.38
807.287	64666.38
807.541	65699.38
807.796	66889.38
808.05	67625.38
808.304	68266.38
808.558	68527.38
808.812	69115.38
809.066	69559.38
809.32	70158.38
809.574	70646.38
809.828	71280.38
810.082	71931.38
810.336	72129.38
810.59	73176.38
810.844	74046.38
811.097	74901.38
811.351	76158.38
811.605	77348.38
811.858	78696.38
812.112	79878.38
812.365	81280.38
812.619	82592.38
812.872	83735.38
813.126	84934.38
813.379	86006.38
813.632	86952.38
813.885	88247.38
814.139	89699.38
814.392	91106.38
814.645	92299.38
814.898	94269.38
815.151	95789.38
815.404	97697.38
815.657	99285.38
815.91	101001.38
816.163	102274.38
816.416	103002.38
816.668	104113.38
816.921	104669.38
817.174	105113.38
817.426	105080.38
817.679	105151.38
817.931	105352.38
818.184	105098.38
818.436	105314.38
818.689	105501.38
818.941	105476.38
819.194	105920.38
819.446	106125.38
819.698	107037.38
819.95	107282.38
820.202	107973.38
820.455	108265.38
820.707	108654.38
820.959	108746.38
821.211	108766.38
821.462	108756.38
821.714	108276.38
821.966	108058.38
822.218	107626.38
822.47	106910.38
822.722	106720.38
822.973	106588.38
823.225	106076.38
823.476	105805.38
823.728	105869.38
823.979	105941.38
824.231	105999.38
824.482	106210.38
824.734	106222.38
824.985	106257.38
825.236	106352.38
825.487	106119.38
825.739	105441.38
825.99	105342.38
826.241	104935.38
826.492	104519.38
826.743	104026.38
826.994	103670.38
827.245	103247.38
827.496	103108.38
827.747	102996.38
827.997	103164.38
828.248	103222.38
828.499	103188.38
828.75	103162.38
829	103475.38
829.251	103370.38
829.501	103096.38
829.752	102600.38
830.002	102344.38
830.253	101724.38
830.503	101159.38
830.753	100501.38
831.004	99795.38
831.254	99474.38
831.504	99211.38
831.754	99100.38
832.004	99075.38
832.254	99034.38
832.504	99314.38
832.754	99057.38
833.004	98888.38
833.254	98914.38
833.504	98788.38
833.754	98567.38
834.003	98085.38
834.253	97877.38
834.503	97043.38
834.752	96631.38
835.002	96403.38
835.252	95950.38
835.501	95515.38
835.75	95136.38
836	95086.38
836.249	94951.38
836.499	94838.38
836.748	94625.38
836.997	94724.38
837.246	95045.38
837.495	95097.38
837.744	95661.38
837.993	96176.38
838.242	96613.38
838.491	96316.38
838.74	95466.38
838.989	94357.38
839.238	93315.38
839.487	92594.38
839.736	92265.38
839.984	91659.38
840.233	91304.38
840.482	90776.38
840.73	90455.38
840.979	90031.38
841.227	89968.38
841.476	89766.38
841.724	89310.38
841.972	89273.38
842.221	88930.38
842.469	88717.38
842.717	88326.38
842.965	88057.38
843.213	87846.38
843.461	87698.38
843.71	87131.38
843.958	86932.38
844.205	86647.38
844.453	86497.38
844.701	86121.38
844.949	86305.38
845.197	86159.38
845.445	86087.38
845.692	86501.38
845.94	86521.38
846.188	86480.38
846.435	86332.38
846.683	86013.38
846.93	85800.38
847.178	85332.38
847.425	84611.38
847.672	83974.38
847.92	83440.38
848.167	82514.38
848.414	81773.38
848.661	81269.38
848.908	80871.38
849.155	80713.38
849.402	80760.38
849.649	80711.38
849.896	80943.38
850.143	81659.38
850.39	81901.38
850.637	81927.38
850.884	81648.38
851.131	81640.38
851.377	81060.38
851.624	81188.38
851.87	80448.38
852.117	80064.38
852.364	79934.38
852.61	79605.38
852.856	79411.38
853.103	78937.38
853.349	78677.38
853.595	78114.38
853.842	77965.38
854.088	77590.38
854.334	77766.38
854.58	77768.38
854.826	77334.38
855.072	76772.38
855.318	76335.38
855.564	75565.38
855.81	74868.38
856.056	74262.38
856.302	73857.38
856.548	73282.38
856.793	72868.38
857.039	72556.38
857.285	72428.38
857.53	72172.38
857.776	72338.38
858.021	72668.38
858.267	72885.38
858.512	73211.38
858.758	73165.38
859.003	73396.38
859.248	73039.38
859.493	72894.38
859.739	72724.38
859.984	72526.38
860.229	72166.38
860.474	71685.38
860.719	71407.38
860.964	70805.38
861.209	70315.38
861.454	69946.38
861.699	69597.38
861.943	68897.38
862.188	68829.38
862.433	68565.38
862.678	68302.38
862.922	68365.38
863.167	68185.38
863.411	68053.38
863.656	67730.38
863.9	67549.38
864.145	67420.38
864.389	67102.38
864.634	66893.38
864.878	66597.38
865.122	66235.38
865.366	66078.38
865.61	66221.38
865.855	66043.38
866.099	65969.38
866.343	65705.38
866.587	65452.38
866.831	65413.38
867.074	65255.38
867.318	65363.38
867.562	65274.38
867.806	65356.38
868.05	65070.38
868.293	64996.38
868.537	64740.38
868.78	64697.38
869.024	64032.38
869.267	63448.38
869.511	63243.38
