Data from QEP037381__492__16-00-56-579.txt Node

Date: Mon Mar 14 16:00:56 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.75
784.218	-1.25
784.476	-4.25
784.734	-1.25
784.992	258.75
785.251	243.75
785.509	232.75
785.767	230.75
786.025	231.75
786.283	238.75
786.541	232.75
786.798	241.75
787.056	235.75
787.314	215.75
787.572	229.75
787.83	218.75
788.087	228.75
788.345	223.75
788.602	228.75
788.86	224.75
789.117	242.75
789.375	229.75
789.632	229.75
789.89	226.75
790.147	238.75
790.404	229.75
790.661	250.75
790.919	252.75
791.176	239.75
791.433	255.75
791.69	270.75
791.947	257.75
792.204	245.75
792.461	268.75
792.718	272.75
792.974	281.75
793.231	291.75
793.488	315.75
793.745	312.75
794.001	321.75
794.258	336.75
794.514	340.75
794.771	365.75
795.027	371.75
795.284	384.75
795.54	416.75
795.797	427.75
796.053	476.75
796.309	521.75
796.565	546.75
796.822	626.75
797.078	692.75
797.334	815.75
797.59	928.75
797.846	1185.75
798.102	1479.75
798.358	2025.75
798.614	2872.75
798.869	4164.75
799.125	6120.75
799.381	8890.75
799.637	12727.75
799.892	17206.75
800.148	22120.75
800.403	26979.75
800.659	31184.75
800.914	34467.75
801.17	36612.75
801.425	38071.75
801.68	39341.75
801.936	40226.75
802.191	41052.75
802.446	41997.75
802.701	42898.75
802.957	43716.75
803.212	44548.75
803.467	45583.75
803.722	46358.75
803.977	47399.75
804.232	48200.75
804.486	49310.75
804.741	50148.75
804.996	51082.75
805.251	51940.75
805.505	52884.75
805.76	53783.75
806.015	54802.75
806.269	55523.75
806.524	56243.75
806.778	56615.75
807.033	57168.75
807.287	57761.75
807.541	58471.75
807.796	59407.75
808.05	60177.75
808.304	60593.75
808.558	60905.75
808.812	61524.75
809.066	61937.75
809.32	62292.75
809.574	62956.75
809.828	63245.75
810.082	63616.75
810.336	64040.75
810.59	64807.75
810.844	65617.75
811.097	66465.75
811.351	67377.75
811.605	68359.75
811.858	69343.75
812.112	70652.75
812.365	71755.75
812.619	73119.75
812.872	74046.75
813.126	74956.75
813.379	75959.75
813.632	76790.75
813.885	78092.75
