Data from QEP037381__229__15-19-54-045.txt Node

Date: Mon Mar 14 15:19:54 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	4.25
784.476	-0.75
784.734	-5.75
784.992	287.25
785.251	277.25
785.509	283.25
785.767	280.25
786.025	273.25
786.283	276.25
786.541	283.25
786.798	285.25
787.056	289.25
787.314	269.25
787.572	286.25
787.83	291.25
788.087	296.25
788.345	288.25
788.602	293.25
788.86	287.25
789.117	295.25
789.375	297.25
789.632	301.25
789.89	286.25
790.147	323.25
790.404	322.25
790.661	319.25
790.919	348.25
791.176	325.25
791.433	318.25
791.69	359.25
791.947	354.25
792.204	344.25
792.461	363.25
792.718	375.25
792.974	384.25
793.231	402.25
793.488	439.25
793.745	417.25
794.001	450.25
794.258	492.25
794.514	481.25
794.771	517.25
795.027	535.25
795.284	549.25
795.54	592.25
795.797	629.25
796.053	683.25
796.309	751.25
796.565	799.25
796.822	907.25
797.078	1012.25
797.334	1186.25
797.59	1409.25
797.846	1754.25
798.102	2288.25
798.358	3069.25
798.614	4381.25
798.869	6403.25
799.125	9423.25
799.381	13906.25
799.637	19684.25
799.892	26658.25
800.148	34555.25
800.403	41903.25
800.659	48380.25
800.914	53445.25
801.17	57078.25
801.425	59197.25
801.68	60910.25
801.936	62317.25
802.191	63490.25
802.446	64948.25
802.701	66466.25
802.957	67667.25
803.212	69169.25
803.467	70443.25
803.722	71683.25
803.977	73244.25
804.232	74594.25
804.486	76194.25
804.741	77674.25
804.996	79074.25
805.251	80428.25
805.505	81604.25
805.76	82960.25
806.015	84148.25
806.269	85056.25
806.524	86169.25
806.778	86973.25
807.033	87819.25
807.287	88880.25
807.541	89932.25
807.796	91102.25
808.05	92355.25
808.304	93060.25
808.558	93661.25
808.812	94166.25
809.066	94851.25
809.32	95685.25
809.574	96260.25
809.828	96537.25
810.082	97628.25
810.336	98341.25
810.59	99091.25
810.844	100490.25
811.097	101494.25
811.351	103055.25
811.605	104915.25
811.858	106394.25
812.112	108221.25
812.365	109701.25
812.619	111494.25
812.872	113093.25
813.126	114544.25
813.379	116029.25
813.632	117675.25
813.885	118817.25
814.139	120761.25
814.392	122559.25
814.645	124202.25
814.898	126652.25
815.151	128677.25
815.404	131227.25
815.657	133249.25
815.91	134993.25
816.163	136760.25
816.416	138073.25
816.668	138932.25
816.921	140080.25
817.174	140299.25
817.426	140444.25
817.679	140120.25
817.931	140447.25
818.184	140249.25
818.436	140329.25
818.689	140334.25
818.941	140551.25
819.194	141044.25
819.446	141463.25
819.698	142338.25
819.95	142789.25
820.202	143433.25
820.455	144100.25
820.707	144205.25
820.959	144253.25
821.211	144071.25
821.462	144095.25
821.714	143612.25
821.966	143314.25
822.218	142575.25
822.47	141713.25
822.722	141347.25
822.973	140616.25
823.225	140277.25
823.476	140087.25
823.728	140013.25
823.979	139989.25
824.231	140176.25
824.482	139887.25
824.734	140382.25
824.985	139998.25
825.236	140014.25
