Data from QEP037381__462__15-56-11-575.txt Node

Date: Mon Mar 14 15:56:11 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.25
784.218	0.25
784.476	-4.75
784.734	-2.75
784.992	239.25
785.251	223.25
785.509	229.25
785.767	228.25
786.025	210.25
786.283	216.25
786.541	216.25
786.798	229.25
787.056	221.25
787.314	202.25
787.572	217.25
787.83	214.25
788.087	222.25
788.345	222.25
788.602	223.25
788.86	217.25
789.117	219.25
789.375	208.25
789.632	217.25
789.89	216.25
790.147	230.25
790.404	231.25
790.661	225.25
790.919	239.25
791.176	236.25
791.433	233.25
791.69	244.25
791.947	252.25
792.204	233.25
792.461	260.25
792.718	259.25
792.974	255.25
793.231	265.25
793.488	288.25
793.745	279.25
794.001	300.25
794.258	303.25
794.514	313.25
794.771	339.25
795.027	344.25
795.284	362.25
795.54	378.25
795.797	405.25
796.053	449.25
796.309	465.25
796.565	521.25
796.822	549.25
797.078	631.25
797.334	741.25
797.59	851.25
797.846	1082.25
798.102	1372.25
798.358	1831.25
798.614	2587.25
798.869	3781.25
799.125	5536.25
799.381	8077.25
799.637	11578.25
799.892	15628.25
800.148	20104.25
800.403	24392.25
800.659	28071.25
800.914	31072.25
801.17	33098.25
801.425	34563.25
801.68	35450.25
801.936	36270.25
802.191	37000.25
802.446	37753.25
802.701	38686.25
802.957	39482.25
803.212	40351.25
803.467	41054.25
803.722	41765.25
803.977	42653.25
804.232	43380.25
804.486	44453.25
804.741	45212.25
804.996	46252.25
805.251	46898.25
805.505	47693.25
805.76	48641.25
806.015	49367.25
806.269	50011.25
806.524	50631.25
806.778	50971.25
807.033	51627.25
807.287	52203.25
807.541	52959.25
807.796	53771.25
808.05	54358.25
808.304	54621.25
808.558	55134.25
808.812	55510.25
809.066	56064.25
809.32	56453.25
809.574	56608.25
809.828	57264.25
810.082	57563.25
810.336	58007.25
810.59	58543.25
810.844	59066.25
811.097	60044.25
811.351	60934.25
811.605	61790.25
811.858	62764.25
812.112	63835.25
812.365	64890.25
812.619	65858.25
812.872	66921.25
813.126	67833.25
813.379	68604.25
813.632	69721.25
813.885	70508.25
814.139	71624.25
814.392	72795.25
814.645	74009.25
814.898	75448.25
815.151	76743.25
815.404	78195.25
815.657	79439.25
815.91	80609.25
816.163	81870.25
816.416	82530.25
816.668	82885.25
816.921	83337.25
817.174	83667.25
817.426	83717.25
817.679	83667.25
817.931	83881.25
818.184	83849.25
818.436	83776.25
818.689	84181.25
818.941	84205.25
819.194	84431.25
819.446	84715.25
819.698	85269.25
819.95	85680.25
820.202	85962.25
820.455	86326.25
820.707	86550.25
820.959	86365.25
821.211	86511.25
821.462	86474.25
821.714	86393.25
821.966	85946.25
822.218	85458.25
822.47	85208.25
822.722	84745.25
822.973	84594.25
823.225	84249.25
823.476	84094.25
823.728	84161.25
823.979	84338.25
824.231	84442.25
824.482	84425.25
824.734	84441.25
824.985	84444.25
825.236	84302.25
825.487	84239.25
825.739	83608.25
825.99	83464.25
826.241	83226.25
826.492	82617.25
826.743	82465.25
826.994	82084.25
827.245	81810.25
827.496	81969.25
827.747	81396.25
827.997	81568.25
828.248	81702.25
828.499	81600.25
828.75	81584.25
829	81636.25
829.251	81662.25
829.501	81258.25
829.752	81077.25
830.002	80673.25
830.253	80363.25
830.503	79903.25
830.753	79462.25
831.004	78888.25
831.254	78571.25
831.504	78527.25
831.754	78205.25
832.004	78044.25
832.254	78087.25
832.504	78596.25
832.754	78559.25
833.004	78193.25
833.254	77973.25
833.504	77877.25
833.754	77838.25
834.003	77615.25
834.253	77288.25
834.503	76920.25
834.752	76155.25
835.002	75899.25
835.252	75604.25
835.501	75306.25
835.75	75104.25
836	74790.25
836.249	75014.25
836.499	74811.25
836.748	74865.25
836.997	74746.25
837.246	75019.25
837.495	75228.25
837.744	76209.25
837.993	76787.25
838.242	77166.25
838.491	77141.25
838.74	75939.25
838.989	74633.25
839.238	73955.25
839.487	73258.25
839.736	72618.25
839.984	72331.25
840.233	71878.25
840.482	71510.25
840.73	71481.25
840.979	71187.25
841.227	70783.25
841.476	70521.25
841.724	70260.25
841.972	70324.25
842.221	69983.25
842.469	69598.25
842.717	69437.25
842.965	69187.25
843.213	69153.25
843.461	68721.25
843.71	68428.25
843.958	68295.25
844.205	68120.25
844.453	67945.25
844.701	67774.25
844.949	67890.25
845.197	67716.25
845.445	67854.25
845.692	67908.25
845.94	68108.25
846.188	67879.25
846.435	67582.25
846.683	67517.25
846.93	67443.25
847.178	66800.25
847.425	66277.25
847.672	65796.25
847.92	65269.25
848.167	64688.25
848.414	64287.25
848.661	63882.25
848.908	63670.25
849.155	63518.25
849.402	63334.25
849.649	63444.25
849.896	63917.25
850.143	64221.25
850.39	64574.25
850.637	64515.25
850.884	64400.25
851.131	64134.25
851.377	63986.25
851.624	63660.25
851.87	63443.25
852.117	62983.25
852.364	62821.25
852.61	62635.25
852.856	62541.25
853.103	62121.25
853.349	62031.25
853.595	61744.25
853.842	61474.25
854.088	61222.25
854.334	60903.25
854.58	60964.25
854.826	60727.25
855.072	60136.25
855.318	59746.25
855.564	59021.25
855.81	58774.25
856.056	58372.25
856.302	57754.25
856.548	57313.25
856.793	57089.25
857.039	56755.25
857.285	56567.25
857.53	56514.25
857.776	56571.25
858.021	56689.25
858.267	57012.25
858.512	57088.25
858.758	57231.25
859.003	57316.25
859.248	57045.25
859.493	57141.25
859.739	56965.25
859.984	56770.25
860.229	56239.25
860.474	56035.25
860.719	55772.25
860.964	55549.25
861.209	55050.25
861.454	54752.25
861.699	54078.25
861.943	54050.25
862.188	53957.25
862.433	53752.25
862.678	53354.25
862.922	53376.25
863.167	53235.25
863.411	53047.25
863.656	52765.25
863.9	52774.25
864.145	52338.25
864.389	52272.25
864.634	52016.25
864.878	51863.25
865.122	51550.25
865.366	51413.25
865.61	51361.25
865.855	51378.25
866.099	51072.25
866.343	51043.25
866.587	51021.25
866.831	50818.25
867.074	50917.25
867.318	50814.25
867.562	50768.25
867.806	50989.25
868.05	50802.25
868.293	50630.25
868.537	50474.25
868.78	50302.25
869.024	50075.25
869.267	49522.25
869.511	49195.25
869.754	48801.25
869.998	48299.25
870.241	47957.25
870.484	47720.25
870.728	47313.25
870.971	47043.25
871.214	46752.25
871.457	46701.25
871.7	46816.25
871.943	46920.25
872.186	46650.25
872.429	46853.25
872.672	46792.25
872.915	46470.25
873.158	46661.25
873.4	46497.25
873.643	46334.25
873.886	46279.25
874.128	45988.25
874.371	45841.25
874.613	45758.25
874.856	45691.25
875.098	45326.25
875.341	45372.25
875.583	45252.25
875.825	44975.25
876.068	44758.25
876.31	44619.25
876.552	44080.25
876.794	43777.25
877.036	43337.25
877.278	43037.25
877.52	43093.25
877.762	42766.25
878.004	42731.25
878.246	42482.25
878.488	42480.25
878.73	42437.25
878.972	42274.25
879.213	42157.25
879.455	42234.25
879.697	42007.25
879.938	41966.25
880.18	41894.25
880.421	41809.25
880.663	41898.25
880.904	41898.25
881.145	41943.25
881.387	42153.25
881.628	41919.25
881.869	41757.25
882.11	41338.25
882.352	41115.25
882.593	41142.25
882.834	40929.25
883.075	40749.25
883.316	40506.25
883.557	40219.25
883.797	40049.25
884.038	39931.25
884.279	39419.25
884.52	38827.25
884.761	38544.25
885.001	38075.25
885.242	37862.25
885.482	37627.25
885.723	37423.25
885.963	37251.25
886.204	37235.25
886.444	36949.25
886.685	36893.25
886.925	36611.25
887.165	36506.25
887.405	36369.25
887.646	36318.25
887.886	36062.25
888.126	36029.25
888.366	36058.25
888.606	36004.25
888.846	35953.25
889.086	36166.25
889.326	36103.25
889.565	36167.25
889.805	36031.25
890.045	35908.25
890.285	35709.25
890.524	35691.25
890.764	35472.25
891.003	35286.25
891.243	34822.25
891.482	34501.25
891.722	34274.25
891.961	34049.25
892.201	33820.25
892.44	33632.25
892.679	33506.25
892.918	33328.25
893.158	33220.25
893.397	33174.25
893.636	33002.25
893.875	32882.25
894.114	32756.25
894.353	32673.25
894.592	32524.25
894.831	32267.25
895.069	32220.25
895.308	31911.25
895.547	31894.25
895.786	31637.25
896.024	31441.25
896.263	31464.25
896.501	31389.25
896.74	31424.25
896.978	31305.25
897.217	31137.25
897.455	31083.25
897.694	30911.25
897.932	30783.25
898.17	30742.25
898.408	30670.25
898.646	30485.25
898.885	30380.25
899.123	30281.25
899.361	29946.25
899.599	29704.25
899.837	29674.25
900.075	29510.25
900.312	29288.25
900.55	28947.25
900.788	28621.25
901.026	28436.25
901.263	28161.25
901.501	27987.25
901.739	27753.25
901.976	27620.25
902.214	27634.25
902.451	27411.25
902.689	27344.25
902.926	27283.25
903.163	27111.25
903.401	27078.25
903.638	27217.25
903.875	27180.25
904.112	27175.25
904.349	27113.25
904.586	26928.25
904.823	26895.25
905.06	26686.25
905.297	26555.25
905.534	26421.25
905.771	26082.25
906.008	25845.25
906.245	25841.25
906.481	25648.25
906.718	25498.25
906.955	25439.25
907.191	25281.25
907.428	25170.25
907.664	25012.25
907.901	24949.25
908.137	24918.25
908.374	24821.25
908.61	24797.25
908.846	24577.25
909.083	24394.25
909.319	24256.25
909.555	24184.25
909.791	23940.25
910.027	23768.25
910.263	23545.25
910.499	23218.25
910.735	23110.25
910.971	22986.25
911.207	22838.25
911.443	22621.25
911.678	22556.25
911.914	22517.25
912.15	22471.25
912.385	22434.25
912.621	22362.25
912.857	22405.25
913.092	22523.25
913.328	22341.25
913.563	22239.25
913.798	22256.25
914.034	22110.25
914.269	22012.25
914.504	22012.25
914.739	22062.25
914.975	21737.25
915.21	21633.25
915.445	21392.25
915.68	21313.25
915.915	21085.25
916.15	20828.25
916.384	20687.25
916.619	20368.25
916.854	20173.25
917.089	20077.25
917.324	19925.25
917.558	19838.25
917.793	19634.25
918.028	19593.25
918.262	19644.25
918.497	19489.25
918.731	19415.25
918.965	19387.25
919.2	19494.25
919.434	19323.25
919.668	19282.25
919.903	19185.25
920.137	19158.25
920.371	19060.25
920.605	18921.25
920.839	18807.25
921.073	18658.25
921.307	18577.25
921.541	18311.25
921.775	18264.25
922.009	18196.25
922.243	18223.25
922.476	18135.25
922.71	18022.25
922.944	18007.25
923.177	18057.25
923.411	18088.25
923.644	17954.25
923.878	17856.25
924.111	17793.25
924.345	17693.25
924.578	17634.25
924.811	17459.25
925.045	17392.25
925.278	17289.25
925.511	17215.25
925.744	17015.25
925.977	16834.25
926.21	16689.25
926.443	16609.25
926.676	16458.25
926.909	16364.25
927.142	16252.25
927.375	16066.25
927.608	15971.25
927.841	15898.25
928.073	15839.25
928.306	15849.25
928.539	15759.25
928.771	15795.25
929.004	15682.25
929.236	15749.25
929.469	15694.25
929.701	15677.25
929.933	15782.25
930.166	15726.25
930.398	15628.25
930.63	15584.25
930.862	15573.25
931.094	15462.25
931.327	15401.25
931.559	15312.25
931.791	15207.25
932.023	15058.25
932.255	15000.25
932.486	14781.25
932.718	14732.25
932.95	14657.25
933.182	14558.25
933.413	14479.25
933.645	14447.25
933.877	14343.25
934.108	14222.25
934.34	14184.25
934.571	14124.25
934.803	14077.25
935.034	14004.25
935.265	13943.25
935.497	13952.25
935.728	13838.25
935.959	13752.25
936.19	13789.25
936.422	13598.25
936.653	13523.25
936.884	13444.25
937.115	13397.25
937.346	13378.25
937.577	13226.25
937.807	13104.25
938.038	13123.25
938.269	13031.25
938.5	12919.25
938.73	12954.25
938.961	12955.25
