Data from QEP037381__655__16-18-12-283.txt Node

Date: Mon Mar 14 16:18:12 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.75
784.218	-2.25
784.476	-2.25
784.734	-1.25
784.992	258.75
785.251	248.75
785.509	232.75
785.767	238.75
786.025	242.75
786.283	241.75
786.541	241.75
786.798	235.75
787.056	228.75
787.314	216.75
787.572	239.75
787.83	229.75
788.087	243.75
788.345	232.75
788.602	226.75
788.86	237.75
789.117	241.75
789.375	233.75
789.632	237.75
789.89	225.75
790.147	250.75
790.404	255.75
790.661	248.75
790.919	267.75
791.176	255.75
791.433	263.75
791.69	266.75
791.947	283.75
792.204	257.75
792.461	287.75
792.718	294.75
792.974	284.75
793.231	300.75
793.488	333.75
793.745	318.75
794.001	333.75
794.258	363.75
794.514	342.75
794.771	383.75
795.027	388.75
795.284	404.75
795.54	428.75
795.797	457.75
796.053	501.75
796.309	534.75
796.565	579.75
796.822	650.75
797.078	710.75
797.334	830.75
797.59	1004.75
797.846	1229.75
798.102	1572.75
798.358	2124.75
798.614	2956.75
798.869	4340.75
799.125	6341.75
799.381	9287.75
799.637	13253.75
799.892	18023.75
800.148	23146.75
800.403	28208.75
800.659	32685.75
800.914	36063.75
801.17	38258.75
801.425	39830.75
801.68	40904.75
801.936	42021.75
802.191	42924.75
802.446	43856.75
802.701	44919.75
802.957	45869.75
803.212	46826.75
803.467	47735.75
803.722	48725.75
803.977	49764.75
804.232	50644.75
804.486	51658.75
804.741	52762.75
804.996	53712.75
805.251	54760.75
805.505	55820.75
805.76	56688.75
806.015	57616.75
806.269	58260.75
806.524	59257.75
806.778	59780.75
807.033	60290.75
807.287	60942.75
807.541	61797.75
807.796	62691.75
808.05	63754.75
808.304	64214.75
808.558	64699.75
808.812	65172.75
809.066	65722.75
809.32	66037.75
809.574	66647.75
809.828	67113.75
810.082	67447.75
810.336	68415.75
810.59	69021.75
810.844	69637.75
811.097	70749.75
811.351	71825.75
811.605	72751.75
811.858	73769.75
812.112	75197.75
812.365	76538.75
812.619	77822.75
812.872	79042.75
813.126	79803.75
813.379	81213.75
813.632	82192.75
813.885	83487.75
814.139	84949.75
814.392	86060.75
814.645	87566.75
814.898	89246.75
815.151	90855.75
815.404	92461.75
815.657	94103.75
815.91	95715.75
816.163	96713.75
816.416	97652.75
816.668	98502.75
816.921	99068.75
817.174	99455.75
817.426	99790.75
817.679	99634.75
817.931	99639.75
818.184	99627.75
818.436	99960.75
818.689	99795.75
818.941	100059.75
819.194	100425.75
819.446	100935.75
819.698	101315.75
819.95	101702.75
820.202	102007.75
820.455	102609.75
820.707	103070.75
820.959	103008.75
821.211	102873.75
821.462	103114.75
821.714	102748.75
821.966	102541.75
822.218	102026.75
822.47	101778.75
822.722	101285.75
822.973	100933.75
823.225	101025.75
823.476	100824.75
823.728	100476.75
823.979	100459.75
824.231	100924.75
824.482	100651.75
824.734	101117.75
824.985	101002.75
825.236	100931.75
825.487	100554.75
825.739	100654.75
825.99	100202.75
826.241	99808.75
826.492	99382.75
826.743	99165.75
826.994	98542.75
827.245	98198.75
827.496	97988.75
827.747	98074.75
827.997	98154.75
828.248	98308.75
828.499	98215.75
828.75	98100.75
829	98309.75
829.251	98178.75
829.501	98306.75
829.752	98089.75
830.002	97382.75
830.253	96714.75
830.503	96275.75
830.753	95704.75
831.004	95057.75
831.254	94625.75
831.504	94567.75
831.754	94447.75
832.004	94502.75
832.254	94414.75
832.504	94346.75
832.754	94737.75
833.004	94421.75
833.254	94470.75
833.504	94330.75
833.754	94082.75
834.003	93681.75
834.253	93251.75
834.503	92750.75
834.752	92172.75
835.002	91783.75
835.252	91403.75
835.501	91043.75
835.75	91059.75
836	90858.75
836.249	90616.75
836.499	90465.75
836.748	90574.75
836.997	90665.75
837.246	90860.75
837.495	90995.75
837.744	91724.75
837.993	91965.75
838.242	92486.75
838.491	91969.75
838.74	91303.75
838.989	89953.75
839.238	89109.75
839.487	88374.75
839.736	88142.75
839.984	87911.75
840.233	87537.75
840.482	86900.75
840.73	86807.75
840.979	86348.75
841.227	86002.75
841.476	85841.75
841.724	85653.75
841.972	85383.75
842.221	85255.75
842.469	84967.75
842.717	84485.75
842.965	84476.75
843.213	84332.75
843.461	83948.75
843.71	83487.75
843.958	83229.75
844.205	82894.75
844.453	82955.75
844.701	82794.75
844.949	82675.75
845.197	82635.75
845.445	82824.75
845.692	82906.75
845.94	83113.75
846.188	82727.75
846.435	82935.75
846.683	82774.75
846.93	82460.75
847.178	81891.75
847.425	81260.75
847.672	80477.75
847.92	79933.75
848.167	79171.75
848.414	78399.75
848.661	78050.75
848.908	77648.75
849.155	77695.75
849.402	77357.75
849.649	77450.75
849.896	77540.75
850.143	78249.75
850.39	78537.75
850.637	78655.75
850.884	78422.75
851.131	78341.75
851.377	78262.75
851.624	78043.75
851.87	77564.75
852.117	77159.75
852.364	76681.75
852.61	76811.75
852.856	76563.75
853.103	75728.75
853.349	75696.75
853.595	75443.75
853.842	75128.75
854.088	74636.75
854.334	74886.75
854.58	74846.75
854.826	74370.75
855.072	73896.75
855.318	73267.75
855.564	72779.75
855.81	72327.75
856.056	71510.75
856.302	70805.75
856.548	70459.75
856.793	70210.75
857.039	69739.75
857.285	69710.75
857.53	69549.75
857.776	69629.75
858.021	70062.75
858.267	69905.75
858.512	70470.75
858.758	70372.75
859.003	70381.75
859.248	70395.75
859.493	70240.75
859.739	70086.75
859.984	69758.75
860.229	69577.75
860.474	69074.75
860.719	68779.75
860.964	68282.75
861.209	68005.75
861.454	67437.75
861.699	67007.75
861.943	66782.75
862.188	66569.75
862.433	66234.75
862.678	66049.75
862.922	66015.75
863.167	65686.75
863.411	65695.75
863.656	65615.75
863.9	65406.75
864.145	65145.75
864.389	64782.75
864.634	64562.75
864.878	64302.75
865.122	64251.75
865.366	63896.75
865.61	63840.75
865.855	63412.75
866.099	63586.75
866.343	63452.75
866.587	63094.75
866.831	63378.75
867.074	63174.75
867.318	63196.75
867.562	63345.75
867.806	63274.75
868.05	63058.75
868.293	62736.75
868.537	62531.75
868.78	62546.75
869.024	62060.75
869.267	61489.75
869.511	61066.75
869.754	60613.75
869.998	60214.75
870.241	59666.75
870.484	59230.75
870.728	58796.75
870.971	58626.75
871.214	58429.75
871.457	58174.75
871.7	58265.75
871.943	58222.75
872.186	58312.75
872.429	58277.75
872.672	58204.75
872.915	58249.75
873.158	58159.75
873.4	57954.75
873.643	57777.75
873.886	57602.75
874.128	57517.75
874.371	57210.75
874.613	57307.75
874.856	56981.75
875.098	56607.75
875.341	56640.75
875.583	56391.75
875.825	56348.75
876.068	56147.75
876.31	55696.75
876.552	55213.75
876.794	54750.75
877.036	54202.75
877.278	53955.75
877.52	53726.75
877.762	53388.75
878.004	53339.75
878.246	53115.75
878.488	53219.75
878.73	53122.75
878.972	53055.75
879.213	53074.75
879.455	52960.75
879.697	52791.75
879.938	52625.75
880.18	52684.75
880.421	52307.75
880.663	52096.75
880.904	52297.75
881.145	52381.75
881.387	52350.75
881.628	52353.75
881.869	52042.75
882.11	51861.75
882.352	51539.75
882.593	51362.75
882.834	51427.75
883.075	51382.75
883.316	51173.75
883.557	50941.75
883.797	50694.75
884.038	50436.75
884.279	49894.75
884.52	49248.75
884.761	48946.75
885.001	48525.75
885.242	47941.75
885.482	47812.75
885.723	47509.75
885.963	47204.75
886.204	46959.75
886.444	46831.75
886.685	46638.75
886.925	46622.75
887.165	46300.75
887.405	46031.75
887.646	45936.75
887.886	45939.75
888.126	45757.75
888.366	45933.75
888.606	45795.75
888.846	45943.75
889.086	46145.75
889.326	46171.75
889.565	45871.75
889.805	46049.75
890.045	45841.75
890.285	45505.75
890.524	45526.75
890.764	45279.75
891.003	45163.75
891.243	44550.75
891.482	44165.75
891.722	43882.75
891.961	43482.75
892.201	43363.75
892.44	42872.75
892.679	42625.75
892.918	42728.75
893.158	42526.75
893.397	42502.75
893.636	42323.75
893.875	42091.75
894.114	42035.75
894.353	41851.75
894.592	41645.75
894.831	41512.75
895.069	41133.75
895.308	41132.75
895.547	40571.75
895.786	40624.75
896.024	40538.75
896.263	40353.75
896.501	40313.75
896.74	40372.75
896.978	40178.75
897.217	40176.75
897.455	40096.75
897.694	39901.75
897.932	39891.75
898.17	39796.75
898.408	39735.75
898.646	39479.75
898.885	39159.75
899.123	38918.75
899.361	38757.75
899.599	38402.75
899.837	38254.75
900.075	38105.75
900.312	37689.75
900.55	37455.75
900.788	37221.75
901.026	36898.75
901.263	36485.75
901.501	36236.75
901.739	36024.75
901.976	35820.75
902.214	35653.75
902.451	35528.75
902.689	35500.75
902.926	35374.75
903.163	35282.75
903.401	35480.75
903.638	35445.75
903.875	35379.75
904.112	35407.75
904.349	35256.75
904.586	35290.75
904.823	35122.75
905.06	34898.75
905.297	34593.75
905.534	34402.75
905.771	34031.75
906.008	33826.75
906.245	33692.75
906.481	33591.75
906.718	33360.75
906.955	33134.75
907.191	32919.75
907.428	32771.75
907.664	32764.75
907.901	32645.75
908.137	32647.75
908.374	32478.75
908.61	32294.75
908.846	32100.75
909.083	31972.75
909.319	31891.75
909.555	31647.75
909.791	31389.75
910.027	31266.75
910.263	30932.75
910.499	30728.75
910.735	30400.75
910.971	30123.75
911.207	30017.75
911.443	29813.75
911.678	29563.75
911.914	29587.75
912.15	29478.75
912.385	29547.75
912.621	29445.75
912.857	29487.75
913.092	29457.75
913.328	29253.75
913.563	29349.75
913.798	29210.75
914.034	29344.75
914.269	29128.75
914.504	29195.75
914.739	28826.75
914.975	28644.75
915.21	28564.75
915.445	28383.75
915.68	28086.75
915.915	27931.75
916.15	27549.75
916.384	27338.75
916.619	26942.75
916.854	26717.75
917.089	26597.75
917.324	26499.75
917.558	26240.75
917.793	26062.75
918.028	25988.75
918.262	25947.75
918.497	25931.75
918.731	25884.75
918.965	25820.75
919.2	25825.75
919.434	25828.75
919.668	25709.75
919.903	25659.75
920.137	25551.75
920.371	25277.75
920.605	25296.75
920.839	24850.75
921.073	24916.75
921.307	24548.75
921.541	24453.75
921.775	24393.75
922.009	24202.75
922.243	24107.75
922.476	24100.75
922.71	24146.75
922.944	23959.75
923.177	24014.75
923.411	23992.75
923.644	23857.75
923.878	23711.75
924.111	23754.75
924.345	23554.75
924.578	23415.75
924.811	23269.75
925.045	23233.75
925.278	23110.75
925.511	22905.75
925.744	22479.75
925.977	22517.75
926.21	22334.75
926.443	22213.75
926.676	22005.75
926.909	21846.75
927.142	21607.75
927.375	21498.75
927.608	21438.75
927.841	21157.75
928.073	21168.75
928.306	21133.75
928.539	21096.75
928.771	21107.75
929.004	20985.75
929.236	20954.75
929.469	21032.75
929.701	20962.75
929.933	20978.75
930.166	20818.75
930.398	20823.75
930.63	20877.75
930.862	20728.75
931.094	20684.75
931.327	20541.75
931.559	20521.75
931.791	20199.75
932.023	20118.75
932.255	20009.75
932.486	19869.75
932.718	19603.75
932.95	19485.75
933.182	19517.75
933.413	19338.75
933.645	19167.75
933.877	19064.75
934.108	19074.75
934.34	18921.75
934.571	18903.75
934.803	18759.75
935.034	18633.75
935.265	18645.75
935.497	18547.75
935.728	18496.75
935.959	18324.75
936.19	18233.75
936.422	18213.75
936.653	18103.75
936.884	17935.75
937.115	17815.75
937.346	17750.75
937.577	17640.75
937.807	17491.75
938.038	17433.75
938.269	17350.75
938.5	17316.75
938.73	17281.75
938.961	17263.75
939.192	17298.75
939.422	17206.75
939.653	17226.75
939.883	17120.75
940.114	17132.75
940.344	16998.75
940.574	16827.75
940.805	16841.75
941.035	16785.75
941.265	16606.75
941.495	16508.75
941.726	16292.75
941.956	16147.75
942.186	16058.75
942.416	15901.75
942.646	15798.75
942.876	15620.75
943.105	15507.75
943.335	15396.75
943.565	15259.75
943.795	15172.75
944.024	15070.75
944.254	14920.75
944.484	14895.75
944.713	14740.75
944.943	14680.75
945.172	14661.75
945.402	14433.75
945.631	14501.75
945.86	14385.75
946.09	14409.75
946.319	14310.75
946.548	14269.75
946.777	14342.75
947.006	14131.75
947.235	14087.75
947.465	14012.75
947.694	13906.75
947.922	13812.75
948.151	13769.75
948.38	13499.75
948.609	13467.75
948.838	13344.75
949.067	13311.75
949.295	13216.75
949.524	13137.75
949.752	12964.75
949.981	12938.75
950.21	12861.75
950.438	12720.75
950.666	12689.75
950.895	12636.75
951.123	12473.75
951.351	12408.75
951.58	12238.75
951.808	12185.75
952.036	12145.75
952.264	12067.75
952.492	12075.75
952.72	11970.75
952.948	11868.75
953.176	11728.75
953.404	11643.75
953.632	11599.75
953.86	11467.75
954.088	11354.75
954.315	11262.75
954.543	11280.75
954.771	11183.75
954.998	11088.75
955.226	11030.75
955.453	10975.75
955.681	11002.75
955.908	10911.75
956.135	10956.75
956.363	10875.75
956.59	10894.75
956.817	10798.75
957.045	10771.75
957.272	10764.75
957.499	10737.75
957.726	10582.75
957.953	10566.75
958.18	10515.75
958.407	10458.75
958.634	10443.75
958.861	10294.75
959.087	10271.75
959.314	10096.75
959.541	10157.75
959.767	10084.75
959.994	9961.75
960.221	9826.75
960.447	9746.75
960.674	9654.75
960.9	9588.75
961.127	9476.75
961.353	9487.75
961.579	9436.75
961.806	9402.75
962.032	9320.75
962.258	9238.75
962.484	9222.75
962.71	9238.75
962.936	9206.75
963.162	9117.75
963.388	9112.75
963.614	9142.75
963.84	9011.75
964.066	9014.75
964.292	9016.75
964.518	8989.75
964.743	8923.75
964.969	8888.75
965.195	8815.75
965.42	8779.75
965.646	8676.75
965.871	8629.75
966.097	8738.75
966.322	8632.75
966.547	8537.75
966.773	8510.75
966.998	8480.75
967.223	8434.75
967.448	8415.75
967.674	8330.75
967.899	8306.75
968.124	8195.75
968.349	8211.75
968.574	8097.75
968.799	8112.75
969.024	8047.75
969.248	7937.75
969.473	7941.75
969.698	7887.75
969.923	7818.75
970.147	7848.75
970.372	7775.75
970.596	7747.75
970.821	7710.75
971.046	7673.75
971.27	7584.75
971.494	7524.75
971.719	7465.75
971.943	7453.75
972.167	7383.75
972.392	7354.75
972.616	7276.75
972.84	7189.75
973.064	7199.75
973.288	7132.75
973.512	7167.75
973.736	7112.75
973.96	7084.75
974.184	7040.75
974.408	7063.75
974.631	6984.75
974.855	6995.75
975.079	6894.75
975.303	6929.75
975.526	6895.75
975.75	6919.75
975.973	6849.75
976.197	6799.75
976.42	6810.75
976.644	6756.75
976.867	6701.75
977.09	6667.75
977.313	6575.75
977.537	6536.75
977.76	6503.75
977.983	6458.75
978.206	6386.75
978.429	6344.75
978.652	6302.75
978.875	6298.75
979.098	6234.75
