Data from QEP037381__83__14-56-22-276.txt Node

Date: Mon Mar 14 14:56:22 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13
784.218	-1
784.476	-1
784.734	-3
784.992	349
785.251	339
785.509	331
785.767	331
786.025	329
786.283	334
786.541	330
786.798	323
787.056	324
787.314	295
787.572	331
787.83	312
788.087	331
788.345	337
788.602	330
788.86	333
789.117	334
789.375	332
789.632	349
789.89	329
790.147	356
790.404	359
790.661	354
790.919	381
791.176	370
791.433	371
791.69	385
791.947	384
792.204	373
792.461	410
792.718	407
792.974	429
793.231	428
793.488	505
793.745	473
794.001	493
794.258	535
794.514	535
794.771	569
795.027	597
795.284	619
795.54	669
795.797	692
796.053	771
796.309	837
796.565	922
796.822	1025
797.078	1155
797.334	1344
797.59	1598
797.846	1980
798.102	2628
798.358	3575
798.614	5169
798.869	7495
799.125	11104
799.381	16139
799.637	22790
799.892	30573
800.148	39283
800.403	47825
800.659	55246
800.914	61134
801.17	65135
801.425	67873
801.68	69924
801.936	71606
802.191	72970
802.446	74656
802.701	76086
802.957	77557
803.212	79226
803.467	80524
803.722	81915
803.977	83547
804.232	84850
804.486	86440
804.741	87819
804.996	89593
805.251	91105
805.505	92463
805.76	93536
806.015	95084
806.269	96003
806.524	97172
806.778	97927
807.033	98823
807.287	99904
807.541	101079
807.796	102091
808.05	103225
808.304	104373
808.558	104842
808.812	105477
809.066	106173
809.32	107114
809.574	107643
809.828	108126
810.082	108660
810.336	109609
810.59	110627
810.844	111526
811.097	112784
811.351	114443
811.605	116025
811.858	117898
812.112	119969
812.365	121538
812.619	123076
812.872	124909
813.126	126126
813.379	127917
813.632	129164
813.885	130634
814.139	132816
814.392	134531
814.645	136585
814.898	138934
815.151	141168
815.404	143512
815.657	146195
815.91	148022
816.163	149505
816.416	151227
816.668	152087
816.921	152888
817.174	153233
817.426	153324
817.679	152968
817.931	152944
818.184	152676
818.436	152850
818.689	152809
818.941	152850
819.194	153210
819.446	153727
819.698	154055
819.95	154362
820.202	155358
820.455	155923
820.707	156052
820.959	156104
821.211	156135
821.462	155807
821.714	155269
821.966	154744
822.218	154345
822.47	153254
822.722	152617
822.973	151901
823.225	151507
823.476	151428
823.728	151025
823.979	150925
824.231	150997
824.482	151054
824.734	151084
824.985	150979
825.236	150713
825.487	150376
825.739	149904
825.99	149116
826.241	148706
826.492	147958
826.743	147117
826.994	146402
827.245	145807
827.496	145084
827.747	145073
827.997	144815
828.248	144859
828.499	145053
828.75	144988
829	144843
829.251	144653
829.501	144910
829.752	144157
830.002	143036
830.253	142098
830.503	141381
830.753	140413
831.004	139289
831.254	138976
831.504	138176
831.754	138149
832.004	138012
832.254	137937
832.504	137867
832.754	137773
833.004	137549
833.254	137048
833.504	137203
833.754	136706
834.003	136290
834.253	135739
834.503	134843
834.752	133956
835.002	132915
835.252	132626
835.501	131871
835.75	131311
836	130811
836.249	130666
836.499	130684
836.748	130707
836.997	130470
837.246	130574
837.495	130641
837.744	131140
837.993	131653
838.242	131648
838.491	131477
838.74	130373
838.989	129007
839.238	127926
839.487	127224
839.736	126319
839.984	125745
840.233	124740
840.482	124296
840.73	123881
840.979	123333
841.227	122900
841.476	122457
841.724	122232
841.972	121897
842.221	121561
842.469	120920
842.717	120570
842.965	120120
843.213	119512
843.461	119437
843.71	118715
843.958	118339
844.205	118214
844.453	117818
844.701	117636
844.949	117334
845.197	117088
845.445	117018
845.692	117145
845.94	117611
846.188	117267
846.435	117141
846.683	116689
846.93	116126
847.178	115554
847.425	114491
847.672	113893
847.92	113007
848.167	111866
848.414	110809
848.661	109879
848.908	109083
849.155	108749
849.402	108570
849.649	108689
849.896	108802
850.143	109403
850.39	109529
850.637	109723
850.884	109644
851.131	109298
851.377	109314
851.624	108812
851.87	108023
852.117	107653
852.364	107294
852.61	107068
852.856	106302
853.103	105798
853.349	105245
853.595	104605
853.842	104038
854.088	103938
854.334	104178
854.58	104043
854.826	103482
855.072	102855
855.318	102323
855.564	101169
855.81	100276
856.056	99228
856.302	98342
856.548	97805
856.793	97400
857.039	96985
857.285	96643
857.53	96430
857.776	96736
858.021	97030
858.267	97135
858.512	97396
858.758	97322
859.003	97452
859.248	97509
859.493	97205
859.739	97014
859.984	96822
860.229	96247
860.474	95638
860.719	95244
860.964	94289
861.209	93740
861.454	93398
861.699	92670
861.943	91781
862.188	91837
862.433	91820
862.678	90984
862.922	90720
863.167	90714
863.411	90221
863.656	90173
863.9	89813
864.145	89519
864.389	89138
864.634	88693
864.878	88272
865.122	88048
865.366	87902
865.61	87695
865.855	87418
866.099	87099
866.343	87309
866.587	86753
866.831	86901
867.074	86567
867.318	86729
867.562	86368
867.806	86463
868.05	86021
868.293	86109
868.537	85881
868.78	85631
869.024	85179
869.267	84493
869.511	83727
869.754	83209
869.998	82341
870.241	81537
870.484	80924
870.728	80521
870.971	80141
871.214	79900
871.457	79501
871.7	79482
871.943	79434
872.186	79425
872.429	79431
872.672	79627
872.915	79448
873.158	79151
873.4	79201
873.643	78817
873.886	78592
874.128	78270
874.371	78038
874.613	77940
874.856	77428
875.098	77488
875.341	77062
875.583	76910
875.825	76619
876.068	76278
876.31	75857
876.552	75167
876.794	74458
877.036	73952
877.278	73430
877.52	73137
877.762	72663
878.004	72457
878.246	72067
878.488	71958
878.73	72162
878.972	71866
879.213	71897
879.455	71755
879.697	71669
879.938	71388
880.18	71198
880.421	70558
880.663	70530
880.904	70456
881.145	70378
881.387	70392
881.628	70457
881.869	70085
882.11	69653
882.352	69595
882.593	69496
882.834	69502
883.075	69261
883.316	69002
883.557	68467
883.797	68406
884.038	67832
884.279	67137
884.52	66376
884.761	65664
885.001	65032
885.242	64598
885.482	64463
885.723	63894
885.963	63588
886.204	63464
886.444	63251
886.685	62949
886.925	62580
887.165	62311
887.405	62156
887.646	61974
887.886	61701
888.126	61380
888.366	61513
888.606	61599
888.846	61735
889.086	61816
889.326	61718
889.565	61740
889.805	61892
890.045	61668
890.285	61291
890.524	61053
890.764	60760
891.003	60482
891.243	59660
891.482	59172
891.722	58532
891.961	58148
892.201	57858
892.44	57823
892.679	57284
892.918	57161
893.158	57026
893.397	56921
893.636	56719
893.875	56555
894.114	56177
894.353	55994
894.592	55664
894.831	55440
895.069	55099
895.308	54796
895.547	54515
895.786	54123
896.024	54207
896.263	53782
896.501	53840
896.74	53776
896.978	53490
897.217	53516
897.455	53305
897.694	53377
897.932	52975
898.17	52787
898.408	52707
898.646	52425
898.885	51984
899.123	51642
899.361	51715
899.599	51151
899.837	50993
900.075	50700
900.312	50353
900.55	49821
900.788	49349
901.026	48949
901.263	48401
901.501	48191
901.739	47917
901.976	47707
902.214	47409
902.451	47212
902.689	47124
902.926	46977
903.163	46848
903.401	46964
903.638	46802
903.875	46896
904.112	46782
904.349	46633
904.586	46685
904.823	46417
905.06	46185
905.297	45732
905.534	45418
905.771	45143
906.008	44660
906.245	44426
906.481	44163
906.718	43969
906.955	43756
907.191	43580
907.428	43417
907.664	43233
907.901	43166
908.137	42789
908.374	42602
908.61	42385
908.846	42164
909.083	41951
909.319	41684
909.555	41397
909.791	41212
910.027	40785
910.263	40349
910.499	40145
910.735	39780
910.971	39616
911.207	39308
911.443	39203
911.678	38985
