Data from QEP037381__542__16-12-08-288.txt Node

Date: Mon Mar 14 16:12:08 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.5
784.218	-1.5
784.476	-0.5
784.734	-6.5
784.992	188.5
785.251	184.5
785.509	189.5
785.767	181.5
786.025	184.5
786.283	206.5
786.541	192.5
786.798	190.5
787.056	200.5
787.314	188.5
787.572	213.5
787.83	190.5
788.087	198.5
788.345	197.5
788.602	211.5
788.86	221.5
789.117	232.5
789.375	214.5
789.632	212.5
789.89	228.5
790.147	234.5
790.404	227.5
790.661	232.5
790.919	238.5
791.176	239.5
791.433	252.5
791.69	261.5
791.947	259.5
792.204	271.5
792.461	280.5
792.718	291.5
792.974	292.5
793.231	311.5
793.488	318.5
793.745	335.5
794.001	359.5
794.258	369.5
794.514	380.5
794.771	395.5
795.027	401.5
795.284	448.5
795.54	491.5
795.797	517.5
796.053	559.5
796.309	613.5
796.565	679.5
796.822	759.5
797.078	852.5
797.334	1020.5
797.59	1222.5
797.846	1538.5
798.102	1992.5
798.358	2725.5
798.614	3912.5
798.869	5740.5
799.125	8606.5
799.381	12500.5
799.637	17776.5
799.892	24116.5
800.148	31305.5
800.403	38174.5
800.659	43791.5
800.914	48407.5
801.17	51464.5
801.425	53643.5
801.68	55044.5
801.936	56239.5
802.191	57473.5
802.446	58795.5
802.701	59848.5
802.957	61060.5
803.212	62444.5
803.467	63386.5
803.722	64740.5
803.977	65944.5
804.232	67223.5
804.486	68460.5
804.741	69788.5
804.996	71061.5
805.251	72192.5
805.505	73512.5
805.76	74653.5
806.015	75661.5
806.269	76459.5
806.524	77575.5
806.778	78090.5
807.033	78673.5
807.287	79480.5
807.541	80477.5
807.796	81673.5
808.05	82622.5
808.304	83374.5
808.558	83640.5
808.812	84202.5
809.066	84762.5
809.32	85516.5
809.574	86130.5
809.828	86613.5
810.082	87132.5
810.336	87817.5
810.59	88802.5
810.844	89588.5
811.097	90524.5
811.351	91958.5
811.605	93231.5
811.858	94820.5
812.112	96330.5
812.365	97777.5
812.619	99098.5
812.872	100559.5
813.126	101669.5
813.379	102929.5
813.632	104500.5
813.885	105579.5
814.139	107215.5
814.392	108618.5
814.645	110259.5
814.898	112420.5
815.151	114316.5
815.404	116226.5
815.657	118144.5
815.91	119852.5
816.163	121354.5
816.416	122644.5
816.668	123371.5
816.921	123808.5
817.174	124219.5
817.426	124271.5
817.679	124260.5
817.931	124008.5
818.184	123904.5
818.436	123935.5
818.689	123718.5
818.941	124106.5
819.194	124372.5
819.446	124850.5
819.698	125248.5
819.95	126137.5
820.202	126163.5
820.455	126431.5
820.707	126813.5
820.959	126880.5
821.211	127049.5
821.462	126783.5
821.714	126396.5
821.966	125769.5
822.218	125160.5
822.47	124328.5
822.722	123652.5
822.973	123535.5
823.225	122952.5
823.476	122584.5
823.728	122951.5
823.979	122538.5
824.231	122857.5
824.482	122891.5
824.734	122719.5
824.985	122909.5
825.236	122469.5
825.487	121837.5
825.739	121486.5
825.99	121176.5
826.241	120809.5
826.492	119948.5
826.743	119421.5
826.994	119020.5
827.245	118344.5
827.496	118003.5
827.747	117733.5
827.997	117615.5
828.248	117893.5
828.499	117912.5
828.75	117648.5
829	117505.5
829.251	117520.5
829.501	117291.5
829.752	116853.5
830.002	116210.5
830.253	115459.5
830.503	114808.5
830.753	114163.5
831.004	113280.5
831.254	112568.5
831.504	112529.5
831.754	112231.5
832.004	112057.5
832.254	112043.5
832.504	111852.5
832.754	111728.5
833.004	111767.5
833.254	111178.5
833.504	111031.5
833.754	110717.5
834.003	110069.5
834.253	110020.5
834.503	109198.5
834.752	108520.5
835.002	107651.5
835.252	107307.5
835.501	106565.5
835.75	106223.5
836	106073.5
836.249	105908.5
836.499	105654.5
836.748	105605.5
836.997	105353.5
837.246	105641.5
837.495	105535.5
837.744	105649.5
837.993	105537.5
838.242	105387.5
838.491	104930.5
838.74	104048.5
838.989	103328.5
839.238	102873.5
839.487	102330.5
839.736	101907.5
839.984	101271.5
840.233	100925.5
840.482	100583.5
840.73	100095.5
840.979	99550.5
841.227	99295.5
841.476	99104.5
841.724	98642.5
841.972	98283.5
842.221	98293.5
842.469	97438.5
842.717	97502.5
842.965	97049.5
843.213	96668.5
843.461	96465.5
843.71	95771.5
843.958	95464.5
844.205	95383.5
844.453	94965.5
844.701	94907.5
844.949	94822.5
845.197	94667.5
845.445	94631.5
845.692	94643.5
845.94	94711.5
846.188	94557.5
846.435	94453.5
846.683	94109.5
846.93	93832.5
847.178	93389.5
847.425	92352.5
847.672	91628.5
847.92	91003.5
848.167	90197.5
848.414	89094.5
848.661	88655.5
848.908	88048.5
849.155	87569.5
849.402	87502.5
849.649	87524.5
849.896	87739.5
850.143	87874.5
850.39	88284.5
850.637	88306.5
850.884	88205.5
851.131	88202.5
851.377	87976.5
851.624	87524.5
851.87	86966.5
852.117	86727.5
852.364	86001.5
852.61	85712.5
852.856	85287.5
853.103	85146.5
853.349	84787.5
853.595	84329.5
853.842	83857.5
854.088	83780.5
854.334	83661.5
854.58	83883.5
854.826	83537.5
855.072	83010.5
855.318	82185.5
855.564	81594.5
855.81	80698.5
856.056	80144.5
856.302	79524.5
856.548	79035.5
856.793	78412.5
857.039	78390.5
857.285	78156.5
857.53	77788.5
857.776	78136.5
858.021	78402.5
858.267	78742.5
858.512	78561.5
858.758	78613.5
