Data from QEP037381__45__14-49-22-776.txt Node

Date: Mon Mar 14 14:49:22 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.38
784.218	-1.62
784.476	-2.62
784.734	-0.62
784.992	332.38
785.251	322.38
785.509	312.38
785.767	313.38
786.025	317.38
786.283	302.38
786.541	315.38
786.798	309.38
787.056	303.38
787.314	271.38
787.572	288.38
787.83	296.38
788.087	298.38
788.345	294.38
788.602	290.38
788.86	288.38
789.117	298.38
789.375	294.38
789.632	290.38
789.89	293.38
790.147	316.38
790.404	318.38
790.661	316.38
790.919	320.38
791.176	320.38
791.433	325.38
791.69	344.38
791.947	348.38
792.204	329.38
792.461	360.38
792.718	369.38
792.974	371.38
793.231	371.38
793.488	407.38
793.745	389.38
794.001	429.38
794.258	463.38
794.514	460.38
794.771	489.38
795.027	496.38
795.284	524.38
795.54	564.38
795.797	595.38
796.053	652.38
796.309	709.38
796.565	761.38
796.822	858.38
797.078	939.38
797.334	1098.38
797.59	1308.38
797.846	1644.38
798.102	2140.38
798.358	2910.38
798.614	4195.38
798.869	6031.38
799.125	8921.38
799.381	13036.38
799.637	18635.38
799.892	25292.38
800.148	32400.38
800.403	39351.38
800.659	45573.38
800.914	50024.38
801.17	53388.38
801.425	55552.38
801.68	57004.38
801.936	58277.38
802.191	59475.38
802.446	60852.38
802.701	61822.38
802.957	63209.38
803.212	64573.38
803.467	65551.38
803.722	67064.38
803.977	68272.38
804.232	69348.38
804.486	70863.38
804.741	71922.38
804.996	73186.38
805.251	74660.38
805.505	75785.38
805.76	76922.38
806.015	78039.38
806.269	78949.38
806.524	79825.38
806.778	80469.38
807.033	81092.38
807.287	82154.38
807.541	83149.38
807.796	84329.38
808.05	85106.38
808.304	85842.38
808.558	86233.38
808.812	86862.38
809.066	87451.38
809.32	87942.38
809.574	88464.38
809.828	88994.38
810.082	89735.38
810.336	90520.38
810.59	91267.38
810.844	92370.38
811.097	93237.38
811.351	94670.38
811.605	95899.38
811.858	97623.38
812.112	99012.38
812.365	100504.38
812.619	101963.38
812.872	103218.38
813.126	104964.38
813.379	105921.38
813.632	107759.38
813.885	108834.38
814.139	110245.38
814.392	112091.38
814.645	113721.38
814.898	115531.38
815.151	117584.38
815.404	119490.38
815.657	121681.38
815.91	123682.38
816.163	124926.38
816.416	126265.38
816.668	126860.38
816.921	127478.38
817.174	128043.38
817.426	128398.38
817.679	127974.38
817.931	127938.38
818.184	127732.38
818.436	127736.38
818.689	127841.38
818.941	128304.38
819.194	128600.38
819.446	129093.38
819.698	129629.38
819.95	129825.38
820.202	130495.38
820.455	130719.38
820.707	130975.38
820.959	131171.38
821.211	131130.38
821.462	130881.38
821.714	130326.38
821.966	130055.38
822.218	129295.38
822.47	128887.38
822.722	128170.38
822.973	127818.38
823.225	127556.38
823.476	127340.38
823.728	127187.38
823.979	127075.38
824.231	127106.38
824.482	127437.38
824.734	127341.38
824.985	127287.38
825.236	127383.38
825.487	126806.38
825.739	126321.38
825.99	125931.38
826.241	125486.38
826.492	124788.38
826.743	123871.38
826.994	123614.38
827.245	123206.38
827.496	122585.38
827.747	122242.38
827.997	122680.38
828.248	122526.38
828.499	122799.38
828.75	122674.38
829	122464.38
829.251	122423.38
829.501	122571.38
829.752	121760.38
830.002	121028.38
830.253	120619.38
830.503	119340.38
830.753	118606.38
831.004	118237.38
831.254	117396.38
831.504	117346.38
831.754	117149.38
832.004	117095.38
832.254	116968.38
832.504	116801.38
832.754	117351.38
833.004	117052.38
833.254	116689.38
833.504	116462.38
833.754	116274.38
834.003	115886.38
834.253	115281.38
834.503	114609.38
834.752	113802.38
835.002	113214.38
835.252	112598.38
835.501	111963.38
835.75	111598.38
836	111493.38
836.249	111345.38
836.499	111324.38
836.748	111280.38
836.997	111374.38
837.246	111307.38
837.495	111919.38
837.744	112196.38
837.993	112700.38
838.242	113190.38
838.491	112804.38
838.74	111325.38
838.989	110193.38
839.238	109260.38
839.487	108368.38
839.736	107648.38
839.984	107379.38
840.233	106888.38
840.482	106150.38
840.73	105955.38
840.979	105415.38
841.227	105115.38
841.476	104904.38
841.724	104574.38
841.972	103936.38
842.221	103843.38
842.469	103326.38
842.717	102912.38
842.965	102418.38
843.213	102296.38
843.461	102142.38
843.71	101434.38
843.958	101051.38
844.205	100680.38
844.453	100437.38
844.701	100571.38
844.949	100410.38
845.197	100335.38
845.445	100321.38
845.692	100346.38
845.94	100342.38
846.188	100416.38
846.435	100385.38
846.683	100053.38
846.93	99444.38
847.178	98747.38
847.425	98122.38
847.672	97363.38
847.92	96483.38
848.167	95833.38
848.414	94690.38
848.661	94275.38
