Data from QEP037381__452__15-55-44-075.txt Node

Date: Mon Mar 14 15:55:44 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.5
784.218	2.5
784.476	-2.5
784.734	-5.5
784.992	243.5
785.251	236.5
785.509	244.5
785.767	213.5
786.025	221.5
786.283	229.5
786.541	222.5
786.798	229.5
787.056	213.5
787.314	194.5
787.572	218.5
787.83	209.5
788.087	217.5
788.345	218.5
788.602	204.5
788.86	226.5
789.117	229.5
789.375	209.5
789.632	213.5
789.89	215.5
790.147	220.5
790.404	228.5
790.661	227.5
790.919	241.5
791.176	234.5
791.433	243.5
791.69	244.5
791.947	246.5
792.204	227.5
792.461	243.5
792.718	263.5
792.974	263.5
793.231	269.5
793.488	299.5
793.745	276.5
794.001	295.5
794.258	312.5
794.514	315.5
794.771	338.5
795.027	350.5
795.284	350.5
795.54	389.5
795.797	385.5
796.053	447.5
796.309	459.5
796.565	503.5
796.822	558.5
797.078	625.5
797.334	729.5
797.59	856.5
797.846	1048.5
798.102	1375.5
798.358	1790.5
798.614	2567.5
798.869	3706.5
799.125	5541.5
799.381	8044.5
799.637	11461.5
799.892	15624.5
800.148	20134.5
800.403	24488.5
800.659	28025.5
800.914	30994.5
801.17	32999.5
801.425	34307.5
801.68	35300.5
801.936	35971.5
802.191	36863.5
802.446	37642.5
802.701	38631.5
802.957	39228.5
803.212	40180.5
803.467	40942.5
803.722	41736.5
803.977	42557.5
804.232	43389.5
804.486	44273.5
804.741	45152.5
804.996	45955.5
805.251	46901.5
805.505	47497.5
805.76	48373.5
806.015	49238.5
806.269	49627.5
806.524	50486.5
806.778	50911.5
807.033	51406.5
807.287	51962.5
807.541	52758.5
807.796	53394.5
808.05	54078.5
808.304	54531.5
808.558	54974.5
808.812	55461.5
809.066	55833.5
809.32	56130.5
809.574	56501.5
809.828	56979.5
810.082	57258.5
810.336	57587.5
810.59	58237.5
810.844	59160.5
811.097	59878.5
811.351	60629.5
811.605	61707.5
811.858	62586.5
812.112	63743.5
812.365	64787.5
812.619	65711.5
812.872	66681.5
813.126	67606.5
813.379	68628.5
813.632	69447.5
813.885	70371.5
814.139	71504.5
814.392	72548.5
814.645	73982.5
814.898	75255.5
815.151	76619.5
815.404	77840.5
815.657	79347.5
815.91	80602.5
816.163	81620.5
816.416	82619.5
816.668	82854.5
816.921	83495.5
817.174	83733.5
817.426	83637.5
817.679	83596.5
817.931	83537.5
818.184	83711.5
818.436	83701.5
818.689	83919.5
818.941	83888.5
819.194	84487.5
819.446	84776.5
819.698	84922.5
819.95	85429.5
820.202	85904.5
820.455	86003.5
820.707	86558.5
820.959	86436.5
821.211	86232.5
821.462	86166.5
821.714	86233.5
821.966	85758.5
822.218	85450.5
822.47	84948.5
822.722	84744.5
822.973	84483.5
823.225	84360.5
823.476	83952.5
823.728	84149.5
823.979	84099.5
824.231	84221.5
824.482	84324.5
824.734	84229.5
824.985	84168.5
825.236	84190.5
825.487	83982.5
825.739	83759.5
825.99	83276.5
826.241	83239.5
826.492	82421.5
826.743	82247.5
826.994	81874.5
827.245	81701.5
827.496	81579.5
827.747	81274.5
827.997	81405.5
828.248	81625.5
828.499	81639.5
828.75	81428.5
829	81651.5
829.251	81583.5
829.501	81392.5
829.752	81080.5
830.002	80650.5
830.253	80239.5
830.503	79723.5
830.753	79458.5
831.004	78931.5
831.254	78573.5
831.504	78419.5
831.754	78054.5
832.004	78181.5
832.254	78149.5
832.504	78461.5
832.754	78369.5
833.004	78260.5
833.254	78029.5
833.504	77667.5
833.754	77753.5
834.003	77448.5
834.253	77212.5
834.503	76723.5
834.752	76154.5
835.002	75895.5
835.252	75406.5
835.501	75123.5
835.75	74955.5
836	74938.5
836.249	74856.5
836.499	74758.5
836.748	74826.5
836.997	74870.5
837.246	75008.5
837.495	75392.5
837.744	75771.5
837.993	76892.5
838.242	77385.5
838.491	76868.5
838.74	75866.5
838.989	74777.5
839.238	73844.5
839.487	73155.5
839.736	72690.5
839.984	72355.5
840.233	72064.5
840.482	71458.5
840.73	71363.5
840.979	71118.5
841.227	71058.5
841.476	70535.5
841.724	70305.5
841.972	70266.5
842.221	70135.5
842.469	69824.5
842.717	69298.5
842.965	69267.5
843.213	68956.5
843.461	68678.5
843.71	68677.5
843.958	68302.5
844.205	68112.5
844.453	68275.5
844.701	68063.5
844.949	67961.5
845.197	67761.5
845.445	67953.5
845.692	68137.5
845.94	68000.5
846.188	67876.5
846.435	67854.5
846.683	67684.5
846.93	67276.5
847.178	67034.5
847.425	66271.5
847.672	65957.5
847.92	65483.5
848.167	64883.5
848.414	64528.5
848.661	63805.5
848.908	63661.5
849.155	63291.5
849.402	63561.5
849.649	63641.5
849.896	63934.5
850.143	64215.5
850.39	64655.5
850.637	64563.5
850.884	64494.5
851.131	64250.5
851.377	63998.5
851.624	63763.5
851.87	63595.5
852.117	63427.5
852.364	62740.5
852.61	62655.5
852.856	62422.5
853.103	62217.5
853.349	61905.5
853.595	61835.5
853.842	61549.5
854.088	61276.5
854.334	61442.5
854.58	61079.5
854.826	60872.5
855.072	60285.5
855.318	59877.5
855.564	59304.5
855.81	58831.5
856.056	58405.5
856.302	57939.5
856.548	57672.5
856.793	57224.5
857.039	56885.5
857.285	56636.5
857.53	56738.5
857.776	56704.5
858.021	56846.5
858.267	56997.5
858.512	57165.5
858.758	57274.5
859.003	57397.5
859.248	57337.5
859.493	57325.5
859.739	57001.5
859.984	56915.5
860.229	56768.5
860.474	56222.5
860.719	55874.5
860.964	55410.5
861.209	55052.5
861.454	54648.5
861.699	54762.5
861.943	54301.5
862.188	54168.5
862.433	53756.5
862.678	53650.5
862.922	53358.5
863.167	53333.5
863.411	53163.5
863.656	53015.5
863.9	52919.5
864.145	52493.5
864.389	52324.5
864.634	52072.5
864.878	52034.5
865.122	51737.5
865.366	51811.5
865.61	51388.5
865.855	51419.5
866.099	51205.5
866.343	51233.5
866.587	51161.5
866.831	51116.5
867.074	50962.5
867.318	50998.5
867.562	51074.5
867.806	51086.5
868.05	50958.5
868.293	50722.5
868.537	50567.5
868.78	50425.5
869.024	50170.5
869.267	49677.5
869.511	49292.5
869.754	49043.5
869.998	48565.5
870.241	48004.5
870.484	47825.5
870.728	47367.5
870.971	47003.5
871.214	46974.5
871.457	46977.5
871.7	46855.5
871.943	46912.5
872.186	46824.5
872.429	46995.5
872.672	46971.5
872.915	46817.5
873.158	46798.5
873.4	46802.5
873.643	46541.5
873.886	46337.5
874.128	46269.5
874.371	46091.5
874.613	45948.5
874.856	45744.5
875.098	45599.5
875.341	45612.5
875.583	45405.5
875.825	45131.5
876.068	45006.5
876.31	44680.5
876.552	44334.5
876.794	43883.5
877.036	43631.5
877.278	43157.5
877.52	43213.5
877.762	42883.5
878.004	42774.5
878.246	42556.5
878.488	42628.5
878.73	42568.5
878.972	42588.5
879.213	42502.5
879.455	42381.5
879.697	42377.5
879.938	42110.5
880.18	42189.5
880.421	41881.5
880.663	41987.5
880.904	41894.5
881.145	42036.5
881.387	42223.5
881.628	42169.5
881.869	41737.5
882.11	41637.5
882.352	41275.5
882.593	41246.5
882.834	41141.5
883.075	40913.5
883.316	40694.5
883.557	40498.5
883.797	40299.5
884.038	40029.5
884.279	39667.5
884.52	39246.5
884.761	38802.5
885.001	38438.5
885.242	38076.5
885.482	37870.5
885.723	37499.5
885.963	37452.5
886.204	37417.5
886.444	37227.5
886.685	37103.5
886.925	36825.5
887.165	36621.5
887.405	36484.5
887.646	36472.5
887.886	36256.5
888.126	36043.5
888.366	36186.5
888.606	36168.5
888.846	36276.5
889.086	36298.5
889.326	36368.5
889.565	36305.5
889.805	36111.5
890.045	36138.5
890.285	35862.5
890.524	35837.5
890.764	35649.5
891.003	35331.5
891.243	34926.5
891.482	34648.5
891.722	34421.5
891.961	34238.5
892.201	34081.5
892.44	33705.5
892.679	33501.5
892.918	33515.5
893.158	33427.5
893.397	33322.5
893.636	33104.5
893.875	32956.5
894.114	32743.5
894.353	32725.5
894.592	32728.5
894.831	32471.5
895.069	32357.5
895.308	32233.5
895.547	31981.5
895.786	31806.5
896.024	31743.5
896.263	31575.5
896.501	31471.5
896.74	31526.5
896.978	31438.5
897.217	31294.5
897.455	31250.5
897.694	31022.5
897.932	30990.5
898.17	30954.5
898.408	30871.5
898.646	30624.5
898.885	30582.5
899.123	30361.5
899.361	30231.5
899.599	30091.5
899.837	29762.5
900.075	29625.5
900.312	29370.5
900.55	29147.5
900.788	28818.5
901.026	28493.5
901.263	28290.5
901.501	28113.5
901.739	27921.5
901.976	27833.5
902.214	27695.5
902.451	27447.5
902.689	27533.5
902.926	27374.5
903.163	27383.5
903.401	27416.5
903.638	27401.5
903.875	27493.5
904.112	27348.5
904.349	27394.5
904.586	27183.5
904.823	27048.5
905.06	26965.5
905.297	26629.5
905.534	26484.5
905.771	26317.5
906.008	26149.5
