Data from QEP037381__414__15-49-41-570.txt Node

Date: Mon Mar 14 15:49:41 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.38
784.218	-0.62
784.476	-1.62
784.734	-1.62
784.992	276.38
785.251	257.38
785.509	246.38
785.767	250.38
786.025	249.38
786.283	248.38
786.541	250.38
786.798	249.38
787.056	252.38
787.314	219.38
787.572	243.38
787.83	227.38
788.087	253.38
788.345	248.38
788.602	250.38
788.86	241.38
789.117	249.38
789.375	228.38
789.632	243.38
789.89	247.38
790.147	268.38
790.404	255.38
790.661	260.38
790.919	277.38
791.176	269.38
791.433	271.38
791.69	284.38
791.947	284.38
792.204	267.38
792.461	300.38
792.718	299.38
792.974	296.38
793.231	314.38
793.488	348.38
793.745	335.38
794.001	359.38
794.258	385.38
794.514	380.38
794.771	409.38
795.027	424.38
795.284	433.38
795.54	463.38
795.797	490.38
796.053	538.38
796.309	588.38
796.565	650.38
796.822	713.38
797.078	830.38
797.334	940.38
797.59	1144.38
797.846	1428.38
798.102	1821.38
798.358	2533.38
798.614	3581.38
798.869	5280.38
799.125	7786.38
799.381	11309.38
799.637	16123.38
799.892	21831.38
800.148	27971.38
800.403	34006.38
800.659	39018.38
800.914	42914.38
801.17	45582.38
801.425	47156.38
801.68	48441.38
801.936	49081.38
802.191	50251.38
802.446	51187.38
802.701	52194.38
802.957	53201.38
803.212	54090.38
803.467	55210.38
803.722	56001.38
803.977	56944.38
804.232	58035.38
804.486	58968.38
804.741	60107.38
804.996	61174.38
805.251	61772.38
805.505	62828.38
805.76	63849.38
806.015	64489.38
806.269	65104.38
806.524	65710.38
806.778	66247.38
807.033	66730.38
807.287	67351.38
807.541	68105.38
807.796	69104.38
808.05	69554.38
808.304	70075.38
808.558	70412.38
808.812	70632.38
809.066	71176.38
809.32	71416.38
809.574	71778.38
809.828	72103.38
810.082	72437.38
810.336	72975.38
810.59	73439.38
810.844	74326.38
811.097	75104.38
811.351	76126.38
811.605	77071.38
811.858	77936.38
812.112	79043.38
812.365	80481.38
812.619	81442.38
812.872	82497.38
813.126	83603.38
813.379	84449.38
813.632	85517.38
813.885	86477.38
814.139	87454.38
814.392	88675.38
814.645	89877.38
814.898	91411.38
815.151	92869.38
815.404	94267.38
815.657	95796.38
815.91	97215.38
816.163	98251.38
816.416	99214.38
816.668	99572.38
816.921	99852.38
817.174	100179.38
817.426	100001.38
817.679	100043.38
817.931	99550.38
818.184	99414.38
818.436	99307.38
818.689	99448.38
818.941	99402.38
819.194	99510.38
819.446	99747.38
819.698	99913.38
819.95	100280.38
820.202	100646.38
820.455	100618.38
820.707	101143.38
820.959	100845.38
821.211	100511.38
821.462	100261.38
821.714	100003.38
821.966	99512.38
822.218	98945.38
822.47	98205.38
822.722	97762.38
822.973	97309.38
823.225	97015.38
823.476	96808.38
823.728	96446.38
823.979	96440.38
824.231	96361.38
824.482	96233.38
824.734	96164.38
824.985	96109.38
825.236	96151.38
825.487	95482.38
825.739	94791.38
825.99	94662.38
826.241	94270.38
826.492	93681.38
826.743	92937.38
826.994	92647.38
827.245	92079.38
827.496	91945.38
827.747	91567.38
827.997	91273.38
828.248	91467.38
828.499	91519.38
828.75	91487.38
829	91225.38
829.251	90986.38
829.501	90807.38
829.752	90456.38
830.002	89844.38
830.253	89209.38
830.503	88702.38
830.753	87986.38
831.004	87478.38
831.254	86941.38
831.504	86899.38
831.754	86333.38
832.004	86310.38
832.254	86312.38
832.504	86392.38
832.754	86187.38
833.004	85712.38
833.254	85538.38
833.504	85453.38
833.754	85155.38
834.003	84498.38
834.253	84293.38
834.503	83788.38
834.752	83184.38
835.002	82667.38
835.252	82320.38
835.501	81762.38
835.75	81481.38
836	81418.38
836.249	81199.38
836.499	81026.38
836.748	80976.38
836.997	80775.38
837.246	80670.38
837.495	80935.38
837.744	81129.38
837.993	81239.38
838.242	81250.38
838.491	81059.38
838.74	80251.38
838.989	79409.38
839.238	78898.38
839.487	78384.38
839.736	77634.38
839.984	77441.38
840.233	76871.38
840.482	76454.38
840.73	76295.38
840.979	75844.38
841.227	75746.38
841.476	75204.38
841.724	75174.38
841.972	74899.38
842.221	74528.38
842.469	74221.38
842.717	74079.38
842.965	73854.38
843.213	73391.38
843.461	73083.38
843.71	72812.38
843.958	72522.38
844.205	72368.38
844.453	72000.38
844.701	71913.38
844.949	71949.38
845.197	71878.38
845.445	71814.38
845.692	71745.38
845.94	71724.38
846.188	72006.38
846.435	71715.38
846.683	71327.38
846.93	71117.38
847.178	70803.38
847.425	69994.38
847.672	69627.38
847.92	69114.38
848.167	68388.38
848.414	67783.38
848.661	67132.38
848.908	66943.38
849.155	66743.38
849.402	66605.38
849.649	66471.38
849.896	66856.38
850.143	66839.38
850.39	67419.38
850.637	67262.38
850.884	67041.38
851.131	66835.38
851.377	66794.38
851.624	66705.38
851.87	66221.38
852.117	65724.38
852.364	65495.38
852.61	65231.38
852.856	64939.38
853.103	64771.38
853.349	64350.38
853.595	64048.38
853.842	63803.38
854.088	63587.38
854.334	63769.38
854.58	63618.38
854.826	63241.38
855.072	62956.38
855.318	62439.38
855.564	61878.38
855.81	61269.38
856.056	60787.38
856.302	60065.38
856.548	59807.38
856.793	59546.38
857.039	59204.38
857.285	59140.38
857.53	59073.38
857.776	59351.38
858.021	59184.38
858.267	59398.38
858.512	59583.38
858.758	59748.38
859.003	59624.38
859.248	59753.38
859.493	59544.38
859.739	59339.38
859.984	59220.38
860.229	58706.38
860.474	58259.38
860.719	58073.38
860.964	57688.38
861.209	57188.38
861.454	57151.38
861.699	56555.38
861.943	56374.38
862.188	55982.38
862.433	55784.38
862.678	55598.38
862.922	55558.38
863.167	55355.38
863.411	55328.38
863.656	55025.38
863.9	54785.38
864.145	54676.38
864.389	54362.38
864.634	54383.38
864.878	53951.38
865.122	53790.38
865.366	53467.38
865.61	53346.38
865.855	53232.38
866.099	53251.38
866.343	52944.38
866.587	52881.38
866.831	52794.38
867.074	52734.38
867.318	52750.38
867.562	52780.38
867.806	52631.38
868.05	52582.38
868.293	52272.38
868.537	52290.38
868.78	52078.38
869.024	51980.38
869.267	51609.38
869.511	51138.38
869.754	50736.38
869.998	50222.38
870.241	49662.38
870.484	49490.38
870.728	49047.38
870.971	48768.38
871.214	48508.38
871.457	48176.38
871.7	48390.38
871.943	48421.38
872.186	48507.38
872.429	48450.38
872.672	48487.38
872.915	48391.38
873.158	48173.38
873.4	48126.38
873.643	48043.38
873.886	47801.38
874.128	47602.38
874.371	47446.38
874.613	47208.38
874.856	47186.38
875.098	46988.38
875.341	46887.38
875.583	46811.38
875.825	46598.38
876.068	46245.38
876.31	45864.38
876.552	45522.38
876.794	45134.38
877.036	44677.38
877.278	44564.38
877.52	44318.38
877.762	44126.38
878.004	43905.38
878.246	43811.38
878.488	43911.38
878.73	43680.38
878.972	43741.38
879.213	43704.38
879.455	43592.38
