Data from QEP037381__417__15-52-09-072.txt Node

Date: Mon Mar 14 15:52:09 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	-1.75
784.476	-3.75
784.734	-3.75
784.992	248.25
785.251	231.25
785.509	234.25
785.767	220.25
786.025	233.25
786.283	223.25
786.541	225.25
786.798	231.25
787.056	215.25
787.314	206.25
787.572	214.25
787.83	204.25
788.087	217.25
788.345	223.25
788.602	219.25
788.86	213.25
789.117	220.25
789.375	211.25
789.632	210.25
789.89	204.25
790.147	223.25
790.404	216.25
790.661	226.25
790.919	244.25
791.176	241.25
791.433	233.25
791.69	247.25
791.947	249.25
792.204	237.25
792.461	260.25
792.718	263.25
792.974	265.25
793.231	263.25
793.488	285.25
793.745	279.25
794.001	300.25
794.258	320.25
794.514	308.25
794.771	343.25
795.027	340.25
795.284	348.25
795.54	395.25
795.797	394.25
796.053	446.25
796.309	481.25
796.565	497.25
796.822	564.25
797.078	646.25
797.334	741.25
797.59	878.25
797.846	1097.25
798.102	1419.25
798.358	1902.25
798.614	2673.25
798.869	3939.25
799.125	5797.25
799.381	8350.25
799.637	12039.25
799.892	16376.25
800.148	21034.25
800.403	25670.25
800.659	29512.25
800.914	32438.25
801.17	34396.25
801.425	35695.25
801.68	36630.25
801.936	37296.25
802.191	38018.25
802.446	38831.25
802.701	39659.25
802.957	40477.25
803.212	41327.25
803.467	41960.25
803.722	42924.25
803.977	43633.25
804.232	44313.25
804.486	45296.25
804.741	46274.25
804.996	46997.25
805.251	47943.25
805.505	48622.25
805.76	49276.25
806.015	50004.25
806.269	50643.25
806.524	51108.25
806.778	51507.25
807.033	51888.25
807.287	52659.25
807.541	53404.25
807.796	53915.25
808.05	54662.25
808.304	54987.25
808.558	55327.25
808.812	55689.25
809.066	56063.25
809.32	56381.25
809.574	56665.25
809.828	56874.25
810.082	57265.25
810.336	57715.25
810.59	58268.25
810.844	58967.25
811.097	59733.25
811.351	60485.25
811.605	61331.25
811.858	62173.25
812.112	63240.25
812.365	64274.25
812.619	65149.25
812.872	66194.25
813.126	67200.25
813.379	67792.25
813.632	68878.25
813.885	69605.25
814.139	70564.25
814.392	71701.25
814.645	72784.25
814.898	74053.25
815.151	75280.25
815.404	76629.25
815.657	77672.25
815.91	78913.25
816.163	79803.25
816.416	80799.25
816.668	81266.25
816.921	81593.25
817.174	81546.25
817.426	81623.25
817.679	81675.25
817.931	81323.25
818.184	81563.25
818.436	81592.25
818.689	81722.25
818.941	81723.25
819.194	82143.25
819.446	82027.25
819.698	82378.25
819.95	82647.25
820.202	82995.25
820.455	83223.25
820.707	83374.25
820.959	83330.25
821.211	83251.25
821.462	83196.25
821.714	82761.25
821.966	82557.25
822.218	82190.25
822.47	81582.25
822.722	81343.25
822.973	80918.25
823.225	80653.25
823.476	80683.25
823.728	80459.25
823.979	80354.25
824.231	80383.25
824.482	80518.25
824.734	80507.25
824.985	80427.25
825.236	80227.25
825.487	79929.25
825.739	79588.25
825.99	79371.25
826.241	79070.25
826.492	78505.25
826.743	78030.25
826.994	77672.25
827.245	77402.25
827.496	77171.25
827.747	77052.25
827.997	76940.25
828.248	76887.25
828.499	77174.25
828.75	77006.25
829	77061.25
829.251	76914.25
829.501	76647.25
829.752	76320.25
830.002	75909.25
830.253	75453.25
830.503	74922.25
830.753	74339.25
831.004	73902.25
831.254	73657.25
831.504	73446.25
831.754	73215.25
832.004	73166.25
832.254	73045.25
832.504	73043.25
832.754	73029.25
833.004	72853.25
833.254	72751.25
833.504	72772.25
833.754	72359.25
834.003	72144.25
834.253	72036.25
834.503	71303.25
834.752	70709.25
835.002	70485.25
835.252	70122.25
835.501	69850.25
835.75	69614.25
836	69390.25
836.249	69449.25
836.499	69178.25
836.748	69167.25
836.997	69231.25
837.246	69257.25
837.495	69685.25
837.744	69951.25
837.993	70277.25
838.242	70705.25
838.491	70601.25
838.74	69604.25
838.989	68581.25
839.238	67895.25
839.487	67194.25
839.736	66778.25
839.984	66488.25
840.233	66241.25
840.482	65747.25
840.73	65587.25
840.979	65083.25
841.227	64923.25
841.476	64777.25
841.724	64436.25
841.972	64407.25
842.221	64017.25
842.469	63780.25
842.717	63441.25
842.965	63252.25
843.213	63138.25
843.461	62845.25
843.71	62658.25
843.958	62380.25
844.205	62216.25
844.453	62133.25
844.701	62144.25
844.949	61992.25
845.197	61609.25
845.445	61680.25
845.692	61851.25
845.94	61859.25
846.188	61896.25
846.435	61683.25
846.683	61533.25
846.93	61293.25
847.178	60893.25
847.425	60463.25
847.672	59895.25
847.92	59348.25
848.167	58715.25
848.414	58408.25
848.661	57965.25
848.908	57548.25
849.155	57467.25
849.402	57349.25
849.649	57499.25
849.896	57807.25
850.143	57869.25
850.39	58355.25
850.637	58246.25
850.884	58216.25
851.131	57940.25
851.377	57728.25
851.624	57532.25
851.87	57200.25
852.117	56877.25
852.364	56632.25
852.61	56510.25
852.856	56160.25
853.103	56125.25
853.349	55940.25
853.595	55564.25
853.842	55160.25
854.088	55005.25
854.334	55048.25
854.58	54969.25
854.826	54632.25
855.072	54299.25
855.318	53672.25
855.564	53177.25
855.81	52850.25
856.056	52507.25
856.302	51945.25
856.548	51569.25
856.793	51426.25
857.039	51325.25
857.285	50914.25
857.53	50854.25
857.776	50807.25
858.021	51067.25
858.267	51147.25
858.512	51205.25
858.758	51191.25
859.003	51232.25
859.248	51267.25
859.493	51276.25
859.739	51002.25
859.984	50891.25
860.229	50602.25
860.474	50322.25
860.719	49890.25
860.964	49491.25
861.209	49246.25
861.454	48888.25
861.699	48623.25
861.943	48361.25
862.188	48295.25
862.433	48060.25
862.678	47905.25
862.922	47844.25
863.167	47593.25
863.411	47429.25
863.656	47335.25
863.9	47192.25
864.145	46979.25
864.389	46782.25
864.634	46539.25
864.878	46439.25
865.122	46269.25
865.366	46009.25
865.61	46011.25
865.855	45890.25
866.099	45656.25
866.343	45485.25
866.587	45567.25
866.831	45482.25
867.074	45397.25
867.318	45443.25
867.562	45371.25
867.806	45381.25
868.05	45313.25
868.293	45024.25
868.537	44932.25
868.78	44644.25
869.024	44590.25
869.267	44137.25
869.511	43953.25
869.754	43407.25
869.998	43105.25
870.241	42719.25
870.484	42449.25
870.728	42068.25
870.971	41895.25
871.214	41725.25
871.457	41573.25
871.7	41484.25
871.943	41392.25
872.186	41544.25
872.429	41563.25
872.672	41513.25
872.915	41362.25
873.158	41334.25
873.4	41363.25
873.643	41356.25
873.886	41084.25
874.128	40995.25
874.371	40677.25
874.613	40628.25
874.856	40284.25
875.098	40286.25
875.341	40188.25
875.583	40191.25
875.825	40111.25
876.068	39775.25
876.31	39521.25
876.552	39097.25
876.794	38847.25
877.036	38497.25
