Data from QEP037381__398__15-48-59-070.txt Node

Date: Mon Mar 14 15:48:59 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.12
784.218	0.12
784.476	-1.88
784.734	-2.88
784.992	261.12
785.251	243.12
785.509	239.12
785.767	226.12
786.025	237.12
786.283	246.12
786.541	250.12
786.798	226.12
787.056	243.12
787.314	228.12
787.572	231.12
787.83	253.12
788.087	241.12
788.345	223.12
788.602	229.12
788.86	227.12
789.117	241.12
789.375	227.12
789.632	237.12
789.89	228.12
790.147	249.12
790.404	242.12
790.661	233.12
790.919	262.12
791.176	252.12
791.433	256.12
791.69	272.12
791.947	268.12
792.204	257.12
792.461	278.12
792.718	278.12
792.974	296.12
793.231	298.12
793.488	316.12
793.745	324.12
794.001	323.12
794.258	351.12
794.514	357.12
794.771	390.12
795.027	397.12
795.284	403.12
795.54	458.12
795.797	463.12
796.053	494.12
796.309	562.12
796.565	598.12
796.822	687.12
797.078	755.12
797.334	902.12
797.59	1062.12
797.846	1329.12
798.102	1730.12
798.358	2326.12
798.614	3327.12
798.869	4884.12
799.125	7251.12
799.381	10550.12
799.637	15052.12
799.892	20267.12
800.148	26020.12
800.403	31574.12
800.659	36347.12
800.914	39948.12
801.17	42409.12
801.425	44004.12
801.68	45103.12
801.936	46081.12
802.191	46886.12
802.446	47638.12
802.701	48794.12
802.957	49516.12
803.212	50407.12
803.467	51198.12
803.722	52243.12
803.977	53195.12
804.232	54136.12
804.486	55043.12
804.741	55860.12
804.996	56915.12
805.251	57924.12
805.505	58600.12
805.76	59466.12
806.015	60131.12
806.269	60796.12
806.524	61174.12
806.778	61706.12
807.033	62031.12
807.287	62721.12
807.541	63384.12
807.796	64333.12
808.05	64872.12
808.304	65267.12
808.558	65544.12
808.812	65825.12
809.066	66288.12
809.32	66737.12
809.574	67001.12
809.828	67249.12
810.082	67398.12
810.336	68008.12
810.59	68585.12
810.844	69268.12
811.097	70222.12
811.351	71004.12
811.605	71769.12
811.858	72566.12
812.112	73859.12
812.365	74960.12
812.619	75814.12
812.872	77061.12
813.126	77820.12
813.379	78566.12
813.632	79766.12
813.885	80668.12
814.139	81556.12
814.392	82668.12
814.645	84052.12
814.898	85032.12
815.151	86814.12
815.404	87991.12
815.657	89467.12
815.91	90517.12
816.163	91636.12
816.416	92367.12
816.668	92991.12
816.921	93458.12
817.174	93435.12
817.426	93335.12
817.679	93270.12
817.931	92918.12
818.184	92710.12
818.436	92719.12
818.689	92616.12
818.941	92874.12
819.194	92908.12
819.446	92850.12
819.698	93310.12
819.95	93689.12
820.202	93850.12
820.455	94057.12
820.707	94307.12
820.959	94206.12
821.211	94045.12
821.462	93626.12
821.714	93507.12
821.966	92835.12
822.218	92318.12
822.47	91653.12
822.722	91371.12
822.973	90728.12
823.225	90618.12
823.476	90216.12
823.728	90044.12
823.979	90105.12
824.231	90064.12
824.482	89876.12
824.734	89972.12
824.985	89856.12
825.236	89423.12
825.487	89238.12
