Data from QEP037381__282__15-30-54-053.txt Node

Date: Mon Mar 14 15:30:54 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.75
784.218	1.75
784.476	-1.25
784.734	-4.25
784.992	255.75
785.251	255.75
785.509	246.75
785.767	233.75
786.025	243.75
786.283	250.75
786.541	239.75
786.798	249.75
787.056	241.75
787.314	229.75
787.572	237.75
787.83	239.75
788.087	236.75
788.345	234.75
788.602	239.75
788.86	248.75
789.117	251.75
789.375	244.75
789.632	246.75
789.89	231.75
790.147	263.75
790.404	268.75
790.661	247.75
790.919	276.75
791.176	260.75
791.433	265.75
791.69	286.75
791.947	280.75
792.204	264.75
792.461	298.75
792.718	299.75
792.974	313.75
793.231	314.75
793.488	349.75
793.745	336.75
794.001	357.75
794.258	377.75
794.514	374.75
794.771	395.75
795.027	399.75
795.284	413.75
795.54	448.75
795.797	479.75
796.053	504.75
796.309	558.75
796.565	598.75
796.822	670.75
797.078	770.75
797.334	888.75
797.59	1047.75
797.846	1281.75
798.102	1654.75
798.358	2237.75
798.614	3175.75
798.869	4580.75
799.125	6804.75
799.381	9939.75
799.637	14076.75
799.892	19208.75
800.148	24737.75
800.403	30120.75
800.659	34779.75
800.914	38343.75
801.17	40865.75
801.425	42407.75
801.68	43490.75
801.936	44608.75
802.191	45512.75
802.446	46595.75
802.701	47675.75
802.957	48781.75
803.212	49885.75
803.467	50771.75
803.722	51579.75
803.977	52678.75
804.232	53642.75
804.486	54875.75
804.741	55738.75
804.996	56798.75
805.251	57904.75
805.505	58792.75
805.76	59859.75
806.015	60694.75
806.269	61520.75
806.524	62417.75
806.778	62787.75
807.033	63444.75
807.287	64203.75
807.541	65019.75
807.796	66034.75
808.05	66892.75
808.304	67270.75
808.558	67805.75
808.812	68166.75
809.066	68771.75
809.32	69196.75
809.574	69720.75
809.828	70214.75
810.082	70741.75
810.336	71252.75
810.59	72033.75
810.844	72835.75
811.097	73773.75
811.351	74773.75
811.605	76266.75
811.858	77430.75
812.112	78705.75
812.365	79924.75
812.619	81161.75
812.872	82109.75
813.126	83444.75
813.379	84373.75
813.632	85650.75
813.885	86650.75
814.139	88029.75
814.392	89232.75
814.645	90512.75
814.898	92408.75
815.151	93706.75
815.404	95571.75
815.657	97352.75
815.91	98991.75
816.163	100097.75
816.416	100814.75
816.668	101845.75
816.921	102392.75
817.174	102742.75
